Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:34:24,298.5,327.9,0.549787,0.579145,579.796,107.1,0,0.02,NaN
18-Jan-2016 14:34:25,298.5,327.95,0.485997,0.572021,578.271,107,0,0.02,NaN
18-Jan-2016 14:34:26,298.5,328,0.491334,0.579474,577.83,107.1,0,0.02,NaN
18-Jan-2016 14:34:27,298.5,328,0.502897,0.579609,577.83,107.1,0,0.02,NaN
18-Jan-2016 14:34:28,298.5,328,0.539238,0.574126,577.291,107,0,0.02,NaN
18-Jan-2016 14:34:29,298.5,328.05,0.514585,0.561954,555.308,103.1,0,0.02,NaN
18-Jan-2016 14:34:30,298.45,328.1,0.536695,0.576575,553.435,103.1,0,0.02,NaN
18-Jan-2016 14:34:31,298.5,328.15,0.499083,0.569694,552.899,103,0,0.02,NaN
18-Jan-2016 14:34:32,298.45,328.15,0.561348,0.569581,552.504,103.1,0,0.02,NaN
18-Jan-2016 14:34:33,298.45,328.15,0.526276,0.569362,551.432,102.9,0,0.02,NaN
18-Jan-2016 14:34:34,298.5,328.15,0.465282,0.576346,553.435,103.1,0,0.02,NaN
18-Jan-2016 14:34:35,298.45,328.15,0.510646,0.562195,552.504,103.1,0,0.02,NaN
