Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:43:16,300.8,333.15,0.6402,0.577066,532.48,135.5,0,0.025,NaN
20-May-2016 13:43:17,300.8,333.1,0.657501,0.570817,532.91,135.4,0,0.025,NaN
20-May-2016 13:43:18,300.85,333.1,0.648162,0.564041,534.957,135.5,0,0.025,NaN
20-May-2016 13:43:19,300.8,333.05,0.654439,0.576978,540.484,136.9,0,0.025,NaN
20-May-2016 13:43:20,300.85,333.1,0.643569,0.576775,539.3,136.6,0,0.025,NaN
20-May-2016 13:43:21,300.85,333.05,0.651377,0.570397,543.696,137.5,0,0.025,NaN
20-May-2016 13:43:22,300.8,333.1,0.64663,0.563738,539.253,136.8,0,0.025,NaN
20-May-2016 13:43:23,300.9,333.1,0.67618,0.577084,541.618,137.4,0,0.025,NaN
20-May-2016 13:43:24,300.85,333.1,0.66684,0.577632,544.378,138.1,0,0.025,NaN
20-May-2016 13:43:25,300.95,333.15,0.665309,0.564472,537.765,136,0,0.025,NaN
20-May-2016 13:43:26,300.9,333.1,0.652908,0.577294,536.888,136.2,0,0.025,NaN
20-May-2016 13:43:27,300.95,333.1,0.662247,0.571358,538.555,136.2,0,0.025,NaN
20-May-2016 13:43:28,300.95,333.1,0.654439,0.577111,533.849,134.8,0,0.025,NaN
20-May-2016 13:43:29,300.95,333.1,0.651377,0.564792,544.145,137.4,0,0.025,NaN
20-May-2016 13:43:30,300.95,333.1,0.637138,0.570299,539.789,136.3,0,0.025,NaN
20-May-2016 13:43:31,300.95,333.15,0.651377,0.570833,537.017,135.6,0,0.025,NaN
20-May-2016 13:43:32,300.95,333.15,0.659185,0.571051,540.185,136.4,0,0.025,NaN
20-May-2016 13:43:33,301,333.15,0.635607,0.571164,538.997,136.1,0,0.025,NaN
20-May-2016 13:43:34,301.05,333.15,0.654439,0.577128,535.911,134.9,0,0.025,NaN
