Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 10:58:31,313.35,333.05,0.638317,0.235497,212.482,26.3,0,0.02,NaN
17-Aug-2016 10:58:32,313.35,333.05,0.649394,0.23828,213.29,26.4,0,0.02,NaN
17-Aug-2016 10:58:33,313.3,333.05,0.649393,0.236113,211.944,26.3,0,0.02,NaN
17-Aug-2016 10:58:34,313.35,333.05,0.643854,0.23859,213.29,26.4,0,0.02,NaN
17-Aug-2016 10:58:35,313.3,333.05,0.638315,0.2295,212.75,26.4,0,0.02,NaN
17-Aug-2016 10:58:36,313.3,333.05,0.654932,0.238499,212.75,26.4,0,0.02,NaN
17-Aug-2016 10:58:37,313.3,333.05,0.643855,0.238447,213.556,26.5,0,0.02,NaN
17-Aug-2016 10:58:38,313.25,333.05,0.643856,0.238132,212.213,26.4,0,0.02,NaN
17-Aug-2016 10:58:39,313.25,333,0.643856,0.235774,232.091,28.8,0,0.02,NaN
17-Aug-2016 10:58:40,313.25,333,0.638318,0.235709,232.091,28.8,0,0.02,NaN
17-Aug-2016 10:58:41,313.25,333,0.643857,0.235256,232.091,28.8,0,0.02,NaN
17-Aug-2016 10:58:42,313.25,333.05,0.63832,0.23495,231.505,28.8,0,0.02,NaN
