Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:45:58,293.85,313.25,0.607311,0.678176,181.311,22.1,0,0.02,NaN
09-Dec-2016 10:45:59,293.85,313.15,0.625648,0.677513,180.957,22,0,0.02,NaN
09-Dec-2016 10:46:00,293.85,313.15,0.643538,0.677762,182.25,22.1,0,0.02,NaN
09-Dec-2016 10:46:01,293.9,313.15,0.648458,0.677513,182.724,22.1,0,0.02,NaN
09-Dec-2016 10:46:02,293.9,313.15,0.684686,0.667808,181.425,22,0,0.02,NaN
09-Dec-2016 10:46:03,293.9,313.15,0.639066,0.677113,181.425,22,0,0.02,NaN
09-Dec-2016 10:46:04,293.85,313.15,0.625648,0.677895,182.25,22.1,0,0.02,NaN
09-Dec-2016 10:46:05,293.85,313.15,0.648458,0.668215,181.425,22,0,0.02,NaN
09-Dec-2016 10:46:06,293.85,313.15,0.666348,0.677647,181.425,22,0,0.02,NaN
09-Dec-2016 10:46:07,293.9,313.1,0.707943,0.677647,181.897,22,0,0.02,NaN
09-Dec-2016 10:46:08,293.85,313.1,0.639066,0.667939,189.338,22.9,0,0.02,NaN
09-Dec-2016 10:46:09,293.9,313.1,0.621176,0.67738,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:46:10,293.9,313.1,0.611784,0.67738,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:46:11,293.9,313.1,0.630121,0.677495,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:46:12,293.9,313.1,0.630121,0.677513,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:46:13,293.9,313.1,0.602838,0.667808,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:46:14,293.9,313.1,0.593893,0.678042,200.607,24.2,0,0.02,NaN
09-Dec-2016 10:46:15,293.9,313.15,0.625648,0.677895,200.086,24.2,0,0.02,NaN
09-Dec-2016 10:46:16,293.9,313.15,0.703471,0.667939,181.897,22,0,0.02,NaN
09-Dec-2016 10:46:17,293.9,313.15,0.698103,0.677895,181.897,22,0,0.02,NaN
09-Dec-2016 10:46:18,293.9,313.15,0.661876,0.677762,181.897,22,0,0.02,NaN
09-Dec-2016 10:46:19,293.9,313.15,0.657404,0.667939,181.897,22,0,0.02,NaN
09-Dec-2016 10:46:20,293.9,313.1,0.639066,0.677628,181.897,22,0,0.02,NaN
09-Dec-2016 10:46:21,293.9,313.1,0.625648,0.677628,182.37,22,0,0.02,NaN
