Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 09:55:20,300.5,328.25,0.440635,0.347239,480.389,104.7,0,0.025,NaN
03-Mar-2016 09:55:21,300.5,328.2,0.470497,0.344558,478.498,104.1,0,0.025,NaN
03-Mar-2016 09:55:22,300.45,328.2,0.440635,0.344558,477.636,104.1,0,0.025,NaN
03-Mar-2016 09:55:23,300.45,328.25,0.483458,0.34201,477.235,104.2,0,0.025,NaN
03-Mar-2016 09:55:24,300.45,328.2,0.445845,0.344512,477.636,104.1,0,0.025,NaN
03-Mar-2016 09:55:25,300.5,328.2,0.448386,0.347122,478.958,104.2,0,0.025,NaN
03-Mar-2016 09:55:26,300.45,328.2,0.475707,0.347122,487.73,106.3,0,0.025,NaN
03-Mar-2016 09:55:27,300.5,328.2,0.467955,0.347051,484.473,105.4,0,0.025,NaN
03-Mar-2016 09:55:28,300.45,328.2,0.439364,0.33942,481.765,105,0,0.025,NaN
03-Mar-2016 09:55:29,300.45,328.25,0.440635,0.347252,488.227,106.6,0,0.025,NaN
03-Mar-2016 09:55:30,300.5,328.2,0.488795,0.347252,491.828,107,0,0.025,NaN
