Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 12:41:28,299.4,328.15,0.634112,0.456198,437.551,98.8,0,0.025,NaN
25-Feb-2016 12:41:29,299.35,328.15,0.626362,0.449292,440.328,99.6,0,0.025,NaN
25-Feb-2016 12:41:30,299.35,328.1,0.635382,0.443545,436.222,98.5,0,0.025,NaN
25-Feb-2016 12:41:31,299.4,328.15,0.643259,0.455737,447.736,101.1,0,0.025,NaN
25-Feb-2016 12:41:32,299.35,328.15,0.628903,0.449544,446.959,101.1,0,0.025,NaN
25-Feb-2016 12:41:33,299.35,328.1,0.635382,0.443793,447.736,101.1,0,0.025,NaN
25-Feb-2016 12:41:34,299.35,328.1,0.639193,0.456045,447.294,101,0,0.025,NaN
25-Feb-2016 12:41:35,299.4,328.1,0.615944,0.450709,448.073,101,0,0.025,NaN
25-Feb-2016 12:41:36,299.4,328.15,0.632714,0.443844,447.736,101.1,0,0.025,NaN
25-Feb-2016 12:41:37,299.35,328.15,0.628903,0.456045,446.959,101.1,0,0.025,NaN
25-Feb-2016 12:41:38,299.35,328.15,0.635382,0.456045,446.517,101,0,0.025,NaN
25-Feb-2016 12:41:39,299.35,328.15,0.622423,0.44377,446.517,101,0,0.025,NaN
25-Feb-2016 12:41:40,299.35,328.15,0.619883,0.449797,446.959,101.1,0,0.025,NaN
25-Feb-2016 12:41:41,299.35,328.15,0.612133,0.456403,446.517,101,0,0.025,NaN
25-Feb-2016 12:41:42,299.4,328.15,0.618612,0.443994,447.294,101,0,0.025,NaN
25-Feb-2016 12:41:43,299.35,328.15,0.635382,0.455968,446.517,101,0,0.025,NaN
25-Feb-2016 12:41:44,299.35,328.15,0.628903,0.455968,446.959,101.1,0,0.025,NaN
25-Feb-2016 12:41:45,299.35,328.15,0.637923,0.443719,446.959,101.1,0,0.025,NaN
25-Feb-2016 12:41:46,299.4,328.15,0.630173,0.449873,447.294,101,0,0.025,NaN
25-Feb-2016 12:41:47,299.35,328.15,0.632714,0.456045,446.517,101,0,0.025,NaN
25-Feb-2016 12:41:48,299.35,328.2,0.602986,0.443844,445.743,101,0,0.025,NaN
25-Feb-2016 12:41:49,299.4,328.25,0.599047,0.45584,444.419,100.7,0,0.025,NaN
25-Feb-2016 12:41:50,299.35,328.25,0.608067,0.456045,427.79,97.1,0,0.025,NaN
25-Feb-2016 12:41:51,299.35,328.25,0.610862,0.444369,427.79,97.1,0,0.025,NaN
25-Feb-2016 12:41:52,299.35,328.25,0.644529,0.450076,427.79,97.1,0,0.025,NaN
25-Feb-2016 12:41:53,299.4,328.25,0.641988,0.456097,428.531,97.1,0,0.025,NaN
25-Feb-2016 12:41:54,299.4,328.2,0.610862,0.455916,434.58,98.3,0,0.025,NaN
25-Feb-2016 12:41:55,299.35,328.15,0.623694,0.449999,429.275,97.1,0,0.025,NaN
25-Feb-2016 12:41:56,299.35,328.15,0.628903,0.456045,428.833,97,0,0.025,NaN
25-Feb-2016 12:41:57,299.4,328.15,0.624964,0.450151,430.022,97.1,0,0.025,NaN
25-Feb-2016 12:41:58,299.35,328.05,0.610862,0.456045,440.087,99.2,0,0.025,NaN
25-Feb-2016 12:41:59,299.3,328.05,0.623693,0.46519,447.294,101,0,0.025,NaN
25-Feb-2016 12:42:00,299.35,328.05,0.71579,0.783407,448.073,101,0,0.025,NaN
25-Feb-2016 12:42:01,299.35,328.05,0.71845,0.923152,448.073,101,0,0.025,NaN
25-Feb-2016 12:42:02,299.35,328.05,0.787181,1.03884,448.516,101.1,0,0.025,NaN
25-Feb-2016 12:42:03,299.3,328.15,0.79226,1.09027,446.184,101.1,0,0.025,NaN
