Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:36:03,300.25,328.2,0.599639,0.112857,406.53,106.9,0,0.03,NaN
13-Jun-2016 10:36:04,300.3,328.25,0.601171,0.109674,400.108,105.4,0,0.03,NaN
13-Jun-2016 10:36:05,300.3,328.2,0.59811,0.11813,407.67,107.2,0,0.03,NaN
13-Jun-2016 10:36:06,300.3,328.2,0.585708,0.118261,407.67,107.2,0,0.03,NaN
13-Jun-2016 10:36:07,300.3,328.25,0.595047,0.1184,407.7,107.4,0,0.03,NaN
13-Jun-2016 10:36:08,300.25,328.25,0.587238,0.118538,398.636,105.2,0,0.03,NaN
13-Jun-2016 10:36:09,300.3,328.25,0.584023,0.118593,398.59,105,0,0.03,NaN
13-Jun-2016 10:36:10,300.35,328.25,0.598108,0.119884,401.206,105.5,0,0.03,NaN
13-Jun-2016 10:36:11,300.35,328.2,0.598108,0.118735,408.021,107.1,0,0.03,NaN
13-Jun-2016 10:36:12,300.3,328.25,0.585707,0.120016,407.321,107.3,0,0.03,NaN
13-Jun-2016 10:36:13,300.35,328.25,0.593362,0.118908,399.684,105.1,0,0.03,NaN
13-Jun-2016 10:36:14,300.35,328.2,0.596577,0.118784,404.593,106.2,0,0.03,NaN
13-Jun-2016 10:36:15,300.35,328.2,0.596577,0.12003,404.212,106.1,0,0.03,NaN
13-Jun-2016 10:36:16,300.3,328.2,0.598108,0.118921,409.164,107.4,0,0.03,NaN
13-Jun-2016 10:36:17,300.35,328.2,0.598108,0.120114,409.164,107.4,0,0.03,NaN
13-Jun-2016 10:36:18,300.35,328.2,0.588769,0.118902,409.164,107.4,0,0.03,NaN
13-Jun-2016 10:36:19,300.35,328.2,0.588769,0.118976,408.783,107.3,0,0.03,NaN
13-Jun-2016 10:36:20,300.35,328.2,0.606069,0.113323,408.783,107.3,0,0.03,NaN
13-Jun-2016 10:36:21,300.35,328.25,0.609131,0.118834,393.6,103.5,0,0.03,NaN
13-Jun-2016 10:36:22,300.35,328.2,0.60117,0.120116,393.925,103.4,0,0.03,NaN
13-Jun-2016 10:36:23,300.35,328.25,0.606069,0.120166,393.219,103.4,0,0.03,NaN
13-Jun-2016 10:36:24,300.35,328.2,0.599639,0.118945,409.164,107.4,0,0.03,NaN
13-Jun-2016 10:36:25,300.35,328.2,0.602701,0.120117,408.783,107.3,0,0.03,NaN
13-Jun-2016 10:36:26,300.35,328.15,0.606069,0.118922,409.519,107.3,0,0.03,NaN
13-Jun-2016 10:36:27,300.35,328.15,0.596577,0.12018,409.137,107.2,0,0.03,NaN
13-Jun-2016 10:36:28,300.35,328.2,0.596577,0.120166,408.402,107.2,0,0.03,NaN
13-Jun-2016 10:36:29,300.35,328.2,0.598108,0.118945,408.402,107.2,0,0.03,NaN
13-Jun-2016 10:36:30,300.35,328.2,0.604538,0.120054,408.783,107.3,0,0.03,NaN
13-Jun-2016 10:36:31,300.35,328.2,0.59183,0.120125,408.783,107.3,0,0.03,NaN
13-Jun-2016 10:36:32,300.35,328.2,0.5903,0.118902,397.354,104.3,0,0.03,NaN
13-Jun-2016 10:36:33,300.35,328.2,0.596577,0.120117,399.259,104.8,0,0.03,NaN
13-Jun-2016 10:36:34,300.35,328.25,0.595045,0.119037,400.825,105.4,0,0.03,NaN
13-Jun-2016 10:36:35,300.35,328.25,0.588768,0.120396,403.868,106.2,0,0.03,NaN
13-Jun-2016 10:36:36,300.35,328.2,0.595045,0.112505,409.164,107.4,0,0.03,NaN
13-Jun-2016 10:36:37,300.4,328.2,0.584022,0.119081,409.9,107.4,0,0.03,NaN
13-Jun-2016 10:36:38,300.35,328.15,0.590299,0.120308,409.9,107.4,0,0.03,NaN
13-Jun-2016 10:36:39,300.35,328.2,0.593361,0.120308,404.974,106.3,0,0.03,NaN
13-Jun-2016 10:36:40,300.35,328.2,0.590299,0.118094,409.545,107.5,0,0.03,NaN
13-Jun-2016 10:36:41,300.35,328.25,0.587237,0.120529,408.431,107.4,0,0.03,NaN
13-Jun-2016 10:36:42,300.35,328.25,0.590299,0.118157,403.069,105.8,0,0.03,NaN
13-Jun-2016 10:36:43,300.4,328.25,0.588768,0.119214,394.306,103.5,0,0.03,NaN
