Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:56:52,294.45,318.2,0.598859,0.22072,442.4525138,90.7,0,0.03,NaN
14-Nov-2016 11:56:53,294.5,318.2,0.608721,0.216976,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:56:54,294.45,318.2,0.596961,0.223468,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:56:55,294.45,318.2,0.593167,0.223773,442.4525138,90.7,0,0.03,NaN
14-Nov-2016 11:56:56,294.45,318.25,0.595064,0.22392,426.8366875,87.7,0,0.03,NaN
14-Nov-2016 11:56:57,294.4,318.25,0.610616,0.224215,410.7755579,84.4,0,0.03,NaN
14-Nov-2016 11:56:58,294.45,318.35,0.601133,0.224387,402.1171711,83,0,0.03,NaN
14-Nov-2016 11:56:59,294.45,318.35,0.59127,0.224387,402.1171711,83,0,0.03,NaN
14-Nov-2016 11:57:00,294.45,318.35,0.573821,0.224387,402.6016496,83.1,0,0.03,NaN
14-Nov-2016 11:57:01,294.4,318.35,0.595064,0.224172,414.2291341,85.5,0,0.03,NaN
14-Nov-2016 11:57:02,294.45,318.2,0.60872,0.217735,420.500625,86.2,0,0.03,NaN
14-Nov-2016 11:57:03,294.45,318.2,0.603031,0.22138,442.4525138,90.7,0,0.03,NaN
14-Nov-2016 11:57:04,294.45,318.2,0.608721,0.223192,442.9403335,90.8,0,0.03,NaN
14-Nov-2016 11:57:05,294.5,318.15,0.591273,0.22284,443.9609334,90.8,0,0.03,NaN
14-Nov-2016 11:57:06,294.45,318.15,0.595067,0.220281,443.9609334,90.8,0,0.03,NaN
14-Nov-2016 11:57:09,294.5,318.2,0.556565,0.221917,442.4525138,90.7,0,0.03,NaN
14-Nov-2016 11:57:10,294.5,318.2,0.596963,0.213985,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:57:11,294.5,318.2,0.591273,0.222374,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:57:12,294.5,318.2,0.579703,0.220635,436.110857,89.4,0,0.03,NaN
14-Nov-2016 11:57:13,294.5,318.25,0.593169,0.222988,435.5973037,89.5,0,0.03,NaN
14-Nov-2016 11:57:14,294.45,318.25,0.593168,0.223292,422.4563794,86.8,0,0.03,NaN
14-Nov-2016 11:57:15,294.5,318.25,0.595064,0.223673,422.9430803,86.9,0,0.03,NaN
14-Nov-2016 11:57:16,294.5,318.2,0.604927,0.223673,430.7594519,88.1,0,0.03,NaN
14-Nov-2016 11:57:17,294.4,318.35,0.583494,0.223897,411.2923295,84.7,0,0.03,NaN
14-Nov-2016 11:57:18,294.5,318.3,0.589373,0.224172,428.7834911,88.1,0,0.03,NaN
14-Nov-2016 11:57:19,294.45,318.2,0.608719,0.21834,443.4281533,90.9,0,0.03,NaN
14-Nov-2016 11:57:20,294.5,318.2,0.587287,0.224601,443.9609334,90.8,0,0.03,NaN
14-Nov-2016 11:57:21,294.5,318.2,0.620289,0.224253,443.4281533,90.9,0,0.03,NaN
14-Nov-2016 11:57:22,294.45,318.2,0.604927,0.223897,442.9403335,90.8,0,0.03,NaN
14-Nov-2016 11:57:23,294.45,318.2,0.620291,0.223416,442.9403335,90.8,0,0.03,NaN
14-Nov-2016 11:57:24,294.45,318.25,0.614601,0.222988,441.964694,90.6,0,0.03,NaN
14-Nov-2016 11:57:25,294.5,318.3,0.593169,0.220555,420.0328985,86.5,0,0.03,NaN
14-Nov-2016 11:57:26,294.5,318.35,0.603032,0.222374,420.0428763,86.7,0,0.03,NaN
14-Nov-2016 11:57:27,294.5,318.35,0.604929,0.213948,402.5517606,82.9,0,0.03,NaN
14-Nov-2016 11:57:28,294.5,318.35,0.59317,0.219721,402.9883435,82.8,0,0.03,NaN
