Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 12:59:04,297.9,328.15,0.457392,0.112626,399.872,76,0,0.02,NaN
18-Jan-2016 12:59:05,297.9,328.15,0.456121,0.112629,399.346,75.9,0,0.02,NaN
18-Jan-2016 12:59:06,297.9,328.15,0.462729,0.112667,399.872,76,0,0.02,NaN
18-Jan-2016 12:59:07,297.95,328.15,0.447098,0.112869,401.061,76.1,0,0.02,NaN
18-Jan-2016 12:59:08,297.95,328.1,0.461458,0.112869,401.198,76,0,0.02,NaN
18-Jan-2016 12:59:09,297.9,328.05,0.462729,0.112667,409.117,77.5,0,0.02,NaN
18-Jan-2016 12:59:10,297.95,328.05,0.461458,0.112645,422.487,79.9,0,0.02,NaN
18-Jan-2016 12:59:11,298,328.05,0.460188,0.112872,423.19,79.9,0,0.02,NaN
18-Jan-2016 12:59:12,298,328.05,0.447098,0.112686,422.66,79.8,0,0.02,NaN
18-Jan-2016 12:59:13,298,328.05,0.462729,0.112664,422.66,79.8,0,0.02,NaN
18-Jan-2016 12:59:14,298,328.1,0.465271,0.112642,421.958,79.8,0,0.02,NaN
18-Jan-2016 12:59:15,298,328.15,0.460188,0.112661,421.786,79.9,0,0.02,NaN
18-Jan-2016 12:59:16,298,328.15,0.461459,0.112664,421.258,79.8,0,0.02,NaN
18-Jan-2016 12:59:17,298,328.2,0.458917,0.112642,420.561,79.8,0,0.02,NaN
18-Jan-2016 12:59:18,298,328.2,0.460188,0.11284,420.561,79.8,0,0.02,NaN
18-Jan-2016 12:59:19,298,328.2,0.467939,0.112623,420.034,79.7,0,0.02,NaN
18-Jan-2016 12:59:20,298,328.2,0.471752,0.1056,419.507,79.6,0,0.02,NaN
18-Jan-2016 12:59:21,297.95,328.2,0.478232,0.113747,419.866,79.8,0,0.02,NaN
18-Jan-2016 12:59:22,298,328.2,0.482172,0.112661,421.088,79.9,0,0.02,NaN
18-Jan-2016 12:59:23,298,328.25,0.47442,0.111623,399.346,75.9,0,0.02,NaN
18-Jan-2016 12:59:24,298,328.25,0.458917,0.113767,399.872,76,0,0.02,NaN
18-Jan-2016 12:59:25,298,328.25,0.456121,0.111778,399.872,76,0,0.02,NaN
18-Jan-2016 12:59:26,298,328.25,0.460188,0.113767,398.82,75.8,0,0.02,NaN
18-Jan-2016 12:59:27,298,328.25,0.458917,0.112645,399.346,75.9,0,0.02,NaN
18-Jan-2016 12:59:28,298,328.25,0.445828,0.112645,399.872,76,0,0.02,NaN
18-Jan-2016 12:59:29,298,328.25,0.456121,0.111797,399.872,76,0,0.02,NaN
18-Jan-2016 12:59:30,298,328.25,0.454851,0.113726,399.872,76,0,0.02,NaN
18-Jan-2016 12:59:31,298.05,328.2,0.454851,0.11162,401.198,76,0,0.02,NaN
18-Jan-2016 12:59:32,298,328.2,0.45358,0.113745,400.007,75.9,0,0.02,NaN
18-Jan-2016 12:59:33,298.05,328.2,0.451038,0.112642,401.198,76,0,0.02,NaN
18-Jan-2016 12:59:34,298.05,328.2,0.452309,0.11162,401.198,76,0,0.02,NaN
18-Jan-2016 12:59:35,298,328.15,0.454851,0.113726,401.726,76.1,0,0.02,NaN
18-Jan-2016 12:59:36,298.05,328.15,0.456121,0.111776,402.922,76.2,0,0.02,NaN
18-Jan-2016 12:59:37,298,328.15,0.457392,0.106533,401.726,76.1,0,0.02,NaN
18-Jan-2016 12:59:38,298.05,328.15,0.454851,0.112661,402.922,76.2,0,0.02,NaN
18-Jan-2016 12:59:39,298.05,328.15,0.452309,0.112659,401.865,76,0,0.02,NaN
18-Jan-2016 12:59:40,298.05,328.1,0.45358,0.112621,403.063,76.1,0,0.02,NaN
18-Jan-2016 12:59:41,298.05,328.05,0.452309,0.11264,423.895,79.9,0,0.02,NaN
18-Jan-2016 12:59:42,298.05,328.05,0.456122,0.11264,425.487,80.2,0,0.02,NaN
18-Jan-2016 12:59:43,298.05,328.05,0.454851,0.112862,425.487,80.2,0,0.02,NaN
