Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:02:14,299.85,328.2,0.457391,0.115939,440.707,78.5,0,0.02,NaN
21-Jan-2016 11:02:15,299.85,328.2,0.451037,0.114802,440.145,78.4,0,0.02,NaN
21-Jan-2016 11:02:16,299.85,328.2,0.431594,0.114802,440.145,78.4,0,0.02,NaN
21-Jan-2016 11:02:17,299.9,328.2,0.444556,0.115049,441.485,78.5,0,0.02,NaN
21-Jan-2016 11:02:18,299.9,328.2,0.453579,0.115958,440.923,78.4,0,0.02,NaN
21-Jan-2016 11:02:19,299.9,328.2,0.452308,0.108514,440.923,78.4,0,0.02,NaN
21-Jan-2016 11:02:20,299.9,328.15,0.451037,0.114777,442.83,78.6,0,0.02,NaN
21-Jan-2016 11:02:21,299.9,328.15,0.436804,0.115936,442.267,78.5,0,0.02,NaN
21-Jan-2016 11:02:22,299.9,328.15,0.452308,0.114711,442.83,78.6,0,0.02,NaN
21-Jan-2016 11:02:23,299.9,328.15,0.447098,0.115889,443.393,78.7,0,0.02,NaN
21-Jan-2016 11:02:24,299.9,328.15,0.448369,0.114774,442.83,78.6,0,0.02,NaN
21-Jan-2016 11:02:25,299.9,328.15,0.451037,0.114796,442.83,78.6,0,0.02,NaN
21-Jan-2016 11:02:26,299.9,328.15,0.445827,0.115936,443.393,78.7,0,0.02,NaN
21-Jan-2016 11:02:27,299.9,328.2,0.454849,0.114796,442.61,78.7,0,0.02,NaN
21-Jan-2016 11:02:28,299.9,328.2,0.448369,0.115889,442.048,78.6,0,0.02,NaN
21-Jan-2016 11:02:29,299.9,328.2,0.445827,0.114801,442.61,78.7,0,0.02,NaN
21-Jan-2016 11:02:30,299.9,328.2,0.44964,0.115911,435.861,77.5,0,0.02,NaN
21-Jan-2016 11:02:31,299.9,328.2,0.445827,0.114707,438.111,77.9,0,0.02,NaN
21-Jan-2016 11:02:32,299.9,328.2,0.443285,0.114752,420.676,74.8,0,0.02,NaN
21-Jan-2016 11:02:33,299.95,328.2,0.451037,0.115908,436.069,77.4,0,0.02,NaN
21-Jan-2016 11:02:34,299.95,328.15,0.452308,0.114793,443.615,78.6,0,0.02,NaN
21-Jan-2016 11:02:35,299.95,328.15,0.453576,0.106132,442.486,78.4,0,0.02,NaN
21-Jan-2016 11:02:36,299.95,328.15,0.452302,0.110144,443.051,78.5,0,0.02,NaN
21-Jan-2016 11:02:37,299.95,328.15,0.443278,0.110144,441.358,78.2,0,0.02,NaN
21-Jan-2016 11:02:38,299.95,328.15,0.465263,0.108663,441.358,78.2,0,0.02,NaN
21-Jan-2016 11:02:39,299.95,328.15,0.465264,0.109279,442.486,78.4,0,0.02,NaN
21-Jan-2016 11:02:40,299.95,328.15,0.478226,0.1072,441.922,78.3,0,0.02,NaN
21-Jan-2016 11:02:41,299.95,328.15,0.497796,0.107967,441.922,78.3,0,0.02,NaN
