Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:35:05,316.65,333.15,0.55903,0.243005,594.177,77,0,0.025,NaN
22-Jun-2016 15:35:06,316.65,333.2,0.546474,0.238811,592.382,77,0,0.025,NaN
22-Jun-2016 15:35:07,316.65,333.2,0.548005,0.242923,592.382,77,0,0.025,NaN
22-Jun-2016 15:35:08,316.65,333.2,0.544943,0.244921,592.382,77,0,0.025,NaN
22-Jun-2016 15:35:09,316.65,333.25,0.551221,0.244921,593.151,77.1,0,0.025,NaN
22-Jun-2016 15:35:10,316.65,333.15,0.551221,0.242668,593.921,77.2,0,0.025,NaN
22-Jun-2016 15:35:11,316.65,333.25,0.546475,0.244668,592.382,77,0,0.025,NaN
22-Jun-2016 15:35:12,316.65,333.2,0.557346,0.244502,590.598,77,0,0.025,NaN
22-Jun-2016 15:35:13,316.65,333.15,0.546475,0.244415,595.72,77.2,0,0.025,NaN
22-Jun-2016 15:35:14,316.6,333.15,0.563624,0.244374,593.151,77.1,0,0.025,NaN
22-Jun-2016 15:35:15,316.6,333.15,0.544944,0.235933,593.151,77.1,0,0.025,NaN
22-Jun-2016 15:35:16,316.6,333.2,0.512178,0.244294,591.365,77.1,0,0.025,NaN
22-Jun-2016 15:35:17,316.6,333.15,0.508962,0.244294,593.151,77.1,0,0.025,NaN
22-Jun-2016 15:35:18,316.6,333.15,0.52458,0.244252,593.921,77.2,0,0.025,NaN
22-Jun-2016 15:35:19,316.6,333.15,0.501154,0.244335,593.921,77.2,0,0.025,NaN
22-Jun-2016 15:35:20,316.55,333.15,0.490129,0.244172,590.354,77.2,0,0.025,NaN
22-Jun-2016 15:35:21,316.55,333.1,0.518302,0.244255,593.921,77.2,0,0.025,NaN
22-Jun-2016 15:35:22,316.55,333.1,0.518302,0.244214,593.921,77.2,0,0.025,NaN
22-Jun-2016 15:35:23,316.55,333.1,0.51524,0.246375,591.365,77.1,0,0.025,NaN
22-Jun-2016 15:35:24,316.6,333.1,0.513709,0.235894,592.382,77,0,0.025,NaN
22-Jun-2016 15:35:25,316.55,333.1,0.495029,0.235894,593.151,77.1,0,0.025,NaN
22-Jun-2016 15:35:26,316.55,333.1,0.546476,0.244214,593.921,77.2,0,0.025,NaN
22-Jun-2016 15:35:27,316.55,333.1,0.557347,0.244172,593.921,77.2,0,0.025,NaN
22-Jun-2016 15:35:28,316.55,333.1,0.554284,0.246333,593.151,77.1,0,0.025,NaN
22-Jun-2016 15:35:29,316.55,333.1,0.544944,0.244172,592.382,77,0,0.025,NaN
22-Jun-2016 15:35:30,316.55,333.1,0.555815,0.244214,592.382,77,0,0.025,NaN
22-Jun-2016 15:35:31,316.55,333.1,0.540351,0.244172,593.151,77.1,0,0.025,NaN
22-Jun-2016 15:35:32,316.55,333.1,0.544944,0.244127,591.613,76.9,0,0.025,NaN
22-Jun-2016 15:35:33,316.5,333.1,0.543413,0.244127,593.921,77.2,0,0.025,NaN
22-Jun-2016 15:35:34,316.55,333.1,0.540351,0.237829,593.151,77.1,0,0.025,NaN
22-Jun-2016 15:35:35,316.5,333.1,0.554284,0.246294,590.598,77,0,0.025,NaN
22-Jun-2016 15:35:36,316.55,333.1,0.563624,0.244088,593.151,77.1,0,0.025,NaN
22-Jun-2016 15:35:37,316.5,333.1,0.559031,0.244088,590.598,77,0,0.025,NaN
22-Jun-2016 15:35:38,316.5,333.1,0.546476,0.244088,591.365,77.1,0,0.025,NaN
22-Jun-2016 15:35:39,316.5,333.1,0.552753,0.246248,590.598,77,0,0.025,NaN
22-Jun-2016 15:35:40,316.5,333.1,0.540351,0.244088,590.598,77,0,0.025,NaN
22-Jun-2016 15:35:41,316.5,333.1,0.538667,0.244088,590.598,77,0,0.025,NaN
22-Jun-2016 15:35:42,316.5,333.1,0.513709,0.246294,586.763,76.5,0,0.025,NaN
