Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:16:42,296.75,328.05,0.798753,0.220039,161.429,25.4,0,0.016,0.03
02-Jun-2016 14:16:43,296.75,328.15,0.775945,0.220039,162.182,25.6,0,0.016,0.03
02-Jun-2016 14:16:44,296.75,328.15,0.762528,0.222076,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:45,296.75,328.15,0.780864,0.222196,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:46,296.75,328.15,0.762528,0.222081,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:47,296.75,328.15,0.780864,0.222159,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:48,296.75,328.15,0.785338,0.214141,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:49,296.75,328.15,0.758063,0.226591,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:50,296.75,328.15,0.785346,0.228775,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:51,296.75,328.15,0.775956,0.230166,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:52,296.75,328.15,0.785346,0.230198,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:53,296.75,328.15,0.780874,0.230209,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:54,296.75,328.15,0.780874,0.230346,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:55,296.75,328.15,0.785346,0.232754,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:56,296.75,328.15,0.771482,0.221817,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:57,296.75,328.15,0.775954,0.232941,155.213,24.5,0,0.016,0.03
02-Jun-2016 14:16:58,296.75,328.05,0.771482,0.23074,161.429,25.4,0,0.016,0.03
02-Jun-2016 14:16:59,296.75,328.05,0.771482,0.230783,165.877,26.1,0,0.016,0.03
02-Jun-2016 14:17:00,296.75,328.15,0.76701,0.230783,164.606,25.9,0,0.016,0.03
02-Jun-2016 14:17:01,296.75,328.15,0.76701,0.233157,160.281,25.3,0,0.016,0.03
02-Jun-2016 14:17:02,296.75,328.15,0.775954,0.230794,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:17:03,296.75,328.15,0.785345,0.23092,151.412,23.9,0,0.016,0.03
