Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:43:57,312.1,328.05,0.584019,0.228314,537.85,53.9,0,0.02,NaN
14-Apr-2016 09:43:58,312.1,328.05,0.573148,0.234688,553.816,55.5,0,0.02,NaN
14-Apr-2016 09:43:59,312.05,328.05,0.566718,0.23458,557.059,56,0,0.02,NaN
14-Apr-2016 09:44:00,311.85,328.1,0.571617,0.23458,536.065,54.9,0,0.02,NaN
14-Apr-2016 09:44:01,312.05,328.1,0.576211,0.236541,552.349,55.7,0,0.02,NaN
14-Apr-2016 09:44:02,312,328.15,0.577894,0.23445,533.507,53.8,0,0.02,NaN
14-Apr-2016 09:44:03,312.05,328.05,0.587234,0.23458,534.499,53.9,0,0.02,NaN
14-Apr-2016 09:44:04,311.9,328.15,0.591827,0.236552,532.839,53.9,0,0.02,NaN
14-Apr-2016 09:44:05,312.1,328.15,0.579426,0.234184,516.649,52.1,0,0.02,NaN
14-Apr-2016 09:44:06,312,328.1,0.571617,0.228519,531.85,53.8,0,0.02,NaN
