Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:27:09,294.65,313.2,0.813059,1.11782,167.588,29.3,0,0.03,NaN
28-Dec-2016 14:27:10,294.65,313.2,0.817531,1.11714,167.588,29.3,0,0.03,NaN
28-Dec-2016 14:27:11,294.65,313.2,0.84034,1.11714,167.588,29.3,0,0.03,NaN
28-Dec-2016 14:27:12,294.65,313.2,0.817531,1.11714,167.588,29.3,0,0.03,NaN
28-Dec-2016 14:27:13,294.65,313.25,0.822003,1.11687,167.137,29.3,0,0.03,NaN
28-Dec-2016 14:27:14,294.65,313.2,0.80322,1.11683,167.588,29.3,0,0.03,NaN
28-Dec-2016 14:27:15,294.7,313.2,0.785331,1.11664,168.614,29.4,0,0.03,NaN
28-Dec-2016 14:27:16,294.65,313.2,0.881038,1.11664,168.16,29.4,0,0.03,NaN
28-Dec-2016 14:27:17,294.65,313.2,0.826477,1.1125,168.16,29.4,0,0.03,NaN
28-Dec-2016 14:27:18,294.65,313.2,0.813061,1.13997,168.16,29.4,0,0.03,NaN
28-Dec-2016 14:27:19,294.7,313.2,0.844814,1.10829,168.614,29.4,0,0.03,NaN
28-Dec-2016 14:27:20,294.7,313.2,0.813061,1.13694,168.16,29.4,0,0.03,NaN
28-Dec-2016 14:27:21,294.65,313.2,0.762525,1.13694,168.16,29.4,0,0.03,NaN
28-Dec-2016 14:27:22,294.65,313.2,0.748661,1.13671,168.16,29.4,0,0.03,NaN
28-Dec-2016 14:27:23,294.65,313.2,0.872095,1.13694,168.16,29.4,0,0.03,NaN
28-Dec-2016 14:27:24,294.7,313.2,0.894903,1.10852,168.614,29.4,0,0.03,NaN
28-Dec-2016 14:27:25,294.75,313.2,0.808589,1.13717,169.071,29.4,0,0.03,NaN
28-Dec-2016 14:27:26,294.75,313.2,0.858231,1.13737,169.071,29.4,0,0.03,NaN
28-Dec-2016 14:27:27,294.75,313.2,0.826478,1.10893,169.071,29.4,0,0.03,NaN
28-Dec-2016 14:27:28,294.75,313.2,0.840342,1.10848,169.071,29.4,0,0.03,NaN
28-Dec-2016 14:27:29,294.7,313.2,0.885511,1.1376,169.071,29.4,0,0.03,NaN
28-Dec-2016 14:27:30,294.75,313.2,0.753581,1.13713,169.646,29.5,0,0.03,NaN
28-Dec-2016 14:27:31,294.75,313.2,0.826478,1.1376,169.531,29.4,0,0.03,NaN
28-Dec-2016 14:27:34,294.75,313.1,0.890431,1.13737,169.993,29.4,0,0.03,NaN
28-Dec-2016 14:27:35,294.75,313.2,0.849286,1.13737,170.107,29.5,0,0.03,NaN
