Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jul-2016 10:18:20,298.25,328.05,0.745194,0.304466,172.224,25.8,0,0.016,0.03
13-Jul-2016 10:18:21,298.25,328.15,0.750733,0.304778,173.644,26.1,0,0.016,0.03
13-Jul-2016 10:18:22,298.25,328.15,0.745194,0.304961,168.322,25.3,0,0.016,0.03
13-Jul-2016 10:18:23,298.25,328.15,0.739654,0.304961,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:24,298.25,328.15,0.739655,0.298981,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:25,298.25,328.15,0.739656,0.304649,168.987,25.4,0,0.016,0.03
13-Jul-2016 10:18:26,298.25,328.15,0.745196,0.304649,164.881,24.7,0,0.016,0.03
13-Jul-2016 10:18:27,298.25,328.15,0.745197,0.303776,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:28,298.25,328.05,0.73412,0.300796,172.314,25.9,0,0.016,0.03
13-Jul-2016 10:18:29,298.25,328.05,0.734121,0.300796,170.222,25.5,0,0.016,0.03
13-Jul-2016 10:18:30,298.25,328.15,0.745199,0.29397,168.322,25.3,0,0.016,0.03
13-Jul-2016 10:18:31,298.25,328.15,0.750738,0.299868,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:32,298.25,328.05,0.745199,0.299929,169.554,25.4,0,0.016,0.03
13-Jul-2016 10:18:33,298.25,328.05,0.734121,0.299929,179.632,27,0,0.016,0.03
13-Jul-2016 10:18:34,298.25,328.05,0.745199,0.300171,180.235,27,0,0.016,0.03
13-Jul-2016 10:18:35,298.25,328.05,0.73412,0.296354,170.889,25.6,0,0.016,0.03
13-Jul-2016 10:18:36,298.25,328.15,0.745198,0.296354,166.991,25.1,0,0.016,0.03
13-Jul-2016 10:18:37,298.25,328.15,0.739659,0.30048,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:38,298.25,328.15,0.745198,0.300735,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:39,298.25,328.15,0.745198,0.300735,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:40,298.25,328.15,0.750737,0.302842,164.33,24.7,0,0.016,0.03
