Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:26:31,299.05,328.05,0.534041,0.577325,531.813,96.9,0,0.02,NaN
21-Jan-2016 12:26:32,299.05,328.1,0.579404,0.577936,538.568,98.3,0,0.02,NaN
21-Jan-2016 12:26:33,299.05,328.15,0.569111,0.56271,529.438,96.8,0,0.02,NaN
21-Jan-2016 12:26:34,299,328.15,0.543189,0.577457,528.53,96.8,0,0.02,NaN
21-Jan-2016 12:26:35,299.05,328.15,0.576863,0.577325,528.891,96.7,0,0.02,NaN
21-Jan-2016 12:26:36,299.1,328.15,0.574321,0.570077,530.349,96.8,0,0.02,NaN
21-Jan-2016 12:26:37,299,328.2,0.59516,0.577577,527.625,96.8,0,0.02,NaN
21-Jan-2016 12:26:38,299.15,328.2,0.531499,0.569959,530.897,96.9,0,0.02,NaN
21-Jan-2016 12:26:39,299.05,328.15,0.58347,0.570054,530.532,97,0,0.02,NaN
21-Jan-2016 12:26:40,299.1,328.15,0.600243,0.577229,530.349,96.8,0,0.02,NaN
21-Jan-2016 12:26:41,299,328.15,0.519936,0.57748,527.438,96.6,0,0.02,NaN
21-Jan-2016 12:26:42,298.95,328.15,0.545731,0.577793,527.08,96.7,0,0.02,NaN
21-Jan-2016 12:26:43,298.95,328.15,0.58474,0.577457,527.625,96.8,0,0.02,NaN
21-Jan-2016 12:26:44,299.05,328.1,0.591221,0.577264,530.897,96.9,0,0.02,NaN
21-Jan-2016 12:26:45,299.05,328.1,0.575592,0.570099,530.897,96.9,0,0.02,NaN
21-Jan-2016 12:26:46,299,328.15,0.580929,0.577325,535.628,98.1,0,0.02,NaN
21-Jan-2016 12:26:47,298.95,328.1,0.574321,0.577577,531.806,97.4,0,0.02,NaN
21-Jan-2016 12:26:48,299,328.05,0.549796,0.577697,545.69,99.6,0,0.02,NaN
21-Jan-2016 12:26:49,299,328,0.549794,0.564016,562.547,102.5,0,0.02,NaN
21-Jan-2016 12:26:50,298.9,328,0.582196,0.569915,573.193,104.8,0,0.02,NaN
21-Jan-2016 12:26:51,299.1,328,0.539246,0.577824,577.711,104.9,0,0.02,NaN
21-Jan-2016 12:26:52,298.95,328.05,0.558815,0.563169,555.691,101.6,0,0.02,NaN
21-Jan-2016 12:26:53,299,328.05,0.501633,0.577921,552.265,100.8,0,0.02,NaN
21-Jan-2016 12:26:54,299,328.15,0.541914,0.570244,530.168,97.1,0,0.02,NaN
21-Jan-2016 12:26:55,298.95,328.15,0.582196,0.563,529.805,97.2,0,0.02,NaN
21-Jan-2016 12:26:56,299,328.15,0.556146,0.577265,531.26,97.3,0,0.02,NaN
21-Jan-2016 12:26:57,298.95,328.2,0.513324,0.570032,529.444,97.3,0,0.02,NaN
21-Jan-2016 12:26:58,299,328.2,0.560085,0.562885,529.805,97.2,0,0.02,NaN
21-Jan-2016 12:26:59,298.9,328.2,0.548268,0.577942,528.54,97.3,0,0.02,NaN
21-Jan-2016 12:27:00,298.95,328.2,0.546997,0.569915,529.444,97.3,0,0.02,NaN
21-Jan-2016 12:27:01,299,328.2,0.561356,0.571104,516.179,94.7,0,0.02,NaN
21-Jan-2016 12:27:02,298.95,328.25,0.546997,0.569798,525.281,96.7,0,0.02,NaN
