Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:24:30,295.6,333.15,0.873422,0.411442,266.254,62.9,0,0.02,NaN
27-Jun-2016 13:24:31,295.6,333.1,0.882729,0.418227,266.964,62.9,0,0.02,NaN
27-Jun-2016 13:24:32,295.6,333.1,0.873422,0.418606,266.964,62.9,0,0.02,NaN
27-Jun-2016 13:24:33,295.6,333.05,0.863494,0.418457,267.32,62.9,0,0.02,NaN
27-Jun-2016 13:24:34,295.55,333.05,0.870319,0.410647,281.819,66.4,0,0.02,NaN
27-Jun-2016 13:24:35,295.55,333.05,0.879627,0.41863,283.092,66.7,0,0.02,NaN
27-Jun-2016 13:24:36,295.55,333.05,0.867217,0.41863,282.243,66.5,0,0.02,NaN
27-Jun-2016 13:24:37,295.55,333.1,0.857289,0.418217,282.291,66.6,0,0.02,NaN
27-Jun-2016 13:24:38,295.6,333.1,0.870319,0.41894,267.388,63,0,0.02,NaN
27-Jun-2016 13:24:39,295.55,333.1,0.886142,0.411262,264.913,62.5,0,0.02,NaN
27-Jun-2016 13:24:40,295.55,333.1,0.886142,0.422473,266.964,62.9,0,0.02,NaN
27-Jun-2016 13:24:41,295.6,333.1,0.895448,0.415565,266.964,62.9,0,0.02,NaN
27-Jun-2016 13:24:42,295.6,333.1,0.892343,0.411641,263.568,62.1,0,0.02,NaN
27-Jun-2016 13:24:43,295.6,333.1,0.863489,0.397547,266.964,62.9,0,0.02,NaN
27-Jun-2016 13:24:44,295.6,333.1,0.87652,0.397547,263.993,62.2,0,0.02,NaN
27-Jun-2016 13:24:45,295.6,333.05,0.854182,0.406831,286.02,67.3,0,0.02,NaN
27-Jun-2016 13:24:46,295.6,333.05,0.87652,0.402941,292.82,68.9,0,0.02,NaN
