Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:28:18,298.95,328.05,0.456131,0.340527,432.63,79.1,0,0.02,NaN
18-Jan-2016 14:28:19,298.95,328.05,0.457402,0.342982,432.63,79.1,0,0.02,NaN
18-Jan-2016 14:28:20,298.95,328.05,0.451048,0.342982,432.63,79.1,0,0.02,NaN
18-Jan-2016 14:28:21,298.95,328.05,0.458927,0.335658,451.226,82.5,0,0.02,NaN
18-Jan-2016 14:28:22,298.95,328.05,0.445839,0.34305,454.507,83.1,0,0.02,NaN
18-Jan-2016 14:28:23,298.95,328.05,0.456131,0.343118,454.507,83.1,0,0.02,NaN
18-Jan-2016 14:28:24,298.95,328.1,0.456131,0.343118,448.814,82.2,0,0.02,NaN
18-Jan-2016 14:28:25,299,328.1,0.457402,0.340595,432.63,79.1,0,0.02,NaN
18-Jan-2016 14:28:26,298.95,328.1,0.458927,0.33866,431.888,79.1,0,0.02,NaN
18-Jan-2016 14:28:27,298.95,328.1,0.457402,0.343118,432.434,79.2,0,0.02,NaN
18-Jan-2016 14:28:28,298.95,328.2,0.454861,0.343118,430.955,79.2,0,0.02,NaN
18-Jan-2016 14:28:29,298.95,328.2,0.452319,0.343118,430.411,79.1,0,0.02,NaN
18-Jan-2016 14:28:30,298.95,328.2,0.461468,0.340595,429.867,79,0,0.02,NaN
18-Jan-2016 14:28:31,298.95,328.2,0.451048,0.338042,430.411,79.1,0,0.02,NaN
18-Jan-2016 14:28:32,298.95,328.15,0.460198,0.338042,431.148,79.1,0,0.02,NaN
18-Jan-2016 14:28:33,298.95,328.15,0.457402,0.340662,431.148,79.1,0,0.02,NaN
18-Jan-2016 14:28:34,298.95,328.2,0.45359,0.343253,430.411,79.1,0,0.02,NaN
18-Jan-2016 14:28:35,298.9,328.2,0.456131,0.34305,429.677,79.1,0,0.02,NaN
