Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:02:09,299.7,328.25,0.448433,0.113537,357.881,96.3,0,0.03,NaN
05-Feb-2016 11:02:10,299.65,328.2,0.451101,0.113499,368.287,99.1,0,0.03,NaN
05-Feb-2016 11:02:11,299.6,328.2,0.456184,0.114837,372.095,100.3,0,0.03,NaN
05-Feb-2016 11:02:12,299.6,328.25,0.441953,0.113742,372.186,100.5,0,0.03,NaN
05-Feb-2016 11:02:13,299.7,328.2,0.43814,0.113566,373.773,100.4,0,0.03,NaN
05-Feb-2016 11:02:14,299.7,328.2,0.449703,0.107581,373.028,100.2,0,0.03,NaN
05-Feb-2016 11:02:15,299.65,328.2,0.449703,0.114909,367.544,98.9,0,0.03,NaN
05-Feb-2016 11:02:16,299.7,328.2,0.444621,0.113592,368.561,99,0,0.03,NaN
05-Feb-2016 11:02:17,299.65,328.25,0.449703,0.11358,371.724,100.2,0,0.03,NaN
05-Feb-2016 11:02:18,299.6,328.2,0.445892,0.114928,366.901,98.9,0,0.03,NaN
05-Feb-2016 11:02:19,299.7,328.2,0.438141,0.113599,365.21,98.1,0,0.03,NaN
05-Feb-2016 11:02:20,299.7,328.2,0.444621,0.114909,358.137,96.2,0,0.03,NaN
05-Feb-2016 11:02:21,299.7,328.25,0.444621,0.114916,361.969,97.4,0,0.03,NaN
05-Feb-2016 11:02:22,299.7,328.25,0.448433,0.113592,357.509,96.2,0,0.03,NaN
05-Feb-2016 11:02:23,299.7,328.25,0.447162,0.113592,357.509,96.2,0,0.03,NaN
05-Feb-2016 11:02:24,299.75,328.25,0.439411,0.114902,359.626,96.6,0,0.03,NaN
05-Feb-2016 11:02:25,299.7,328.2,0.44335,0.113637,362.976,97.5,0,0.03,NaN
05-Feb-2016 11:02:26,299.65,328.25,0.447162,0.114928,358.368,96.6,0,0.03,NaN
05-Feb-2016 11:02:27,299.7,328.25,0.453642,0.114935,362.341,97.5,0,0.03,NaN
