Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:49:48,293.3,313.15,0.74865,0.905387,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:49,293.3,313.15,0.758042,0.887483,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:50,293.3,313.15,0.707951,0.886932,175.752,27.4,0,0.025,NaN
28-Dec-2016 12:49:51,293.3,313.15,0.817526,0.88711,175.752,27.4,0,0.025,NaN
28-Dec-2016 12:49:52,293.3,313.1,0.803214,0.904671,176.195,27.4,0,0.025,NaN
28-Dec-2016 12:49:53,293.3,313.15,0.766987,0.886932,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:54,293.25,313.15,0.666358,0.887261,175.31,27.4,0,0.025,NaN
28-Dec-2016 12:49:55,293.3,313.15,0.689167,0.887305,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:56,293.3,313.15,0.74865,0.887661,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:57,293.3,313.15,0.794269,0.887812,171.903,26.8,0,0.025,NaN
28-Dec-2016 12:49:58,293.35,313.15,0.680222,0.905414,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:59,293.3,313.15,0.744178,0.88711,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:50:00,293.3,313.15,0.77146,0.887305,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:50:01,293.3,313.15,0.758043,0.88711,171.903,26.8,0,0.025,NaN
28-Dec-2016 12:50:02,293.3,313.15,0.766987,0.905051,171.903,26.8,0,0.025,NaN
28-Dec-2016 12:50:03,293.3,313.15,0.712424,0.88711,171.903,26.8,0,0.025,NaN
