Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:28:04,290.1,328.5,0.552345,0.0716339,35.2307,8.5,0,0.02,NaN
02-May-2016 09:28:05,290.1,328.5,0.552345,0.0720742,29.8424,7.2,0,0.02,NaN
02-May-2016 09:28:06,290.1,328.5,0.552345,0.0720742,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:07,290.05,328.5,0.556817,0.071622,30.2176,7.3,0,0.02,NaN
02-May-2016 09:28:08,290.05,328.5,0.556817,0.0720334,30.2176,7.3,0,0.02,NaN
02-May-2016 09:28:09,290.05,328.5,0.552345,0.0720334,29.8036,7.2,0,0.02,NaN
02-May-2016 09:28:10,290.05,328.5,0.556817,0.0720454,30.2176,7.3,0,0.02,NaN
02-May-2016 09:28:11,290.05,328.45,0.556817,0.0715918,29.8424,7.2,0,0.02,NaN
02-May-2016 09:28:12,290.05,328.45,0.556818,0.0715918,29.8424,7.2,0,0.02,NaN
02-May-2016 09:28:13,290.05,328.45,0.556817,0.0720316,29.8424,7.2,0,0.02,NaN
02-May-2016 09:28:14,290.05,328.45,0.552346,0.0720316,29.8424,7.2,0,0.02,NaN
02-May-2016 09:28:15,290,328.4,0.552346,0.0715776,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:16,290,328.4,0.56129,0.0720039,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:17,290,328.4,0.556818,0.0720039,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:18,290,328.4,0.556818,0.0720039,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:19,290,328.4,0.556818,0.0720039,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:20,290,328.4,0.556818,0.0715488,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:21,289.95,328.4,0.556818,0.0678101,30.2176,7.3,0,0.02,NaN
02-May-2016 09:28:22,289.9,328.4,0.556818,0.0678101,30.2176,7.3,0,0.02,NaN
02-May-2016 09:28:23,289.95,328.4,0.552346,0.0719625,30.2176,7.3,0,0.02,NaN
02-May-2016 09:28:24,289.95,328.35,0.556818,0.0719625,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:25,289.95,328.35,0.556818,0.0719627,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:26,289.95,328.3,0.552346,0.0715364,30.2964,7.3,0,0.02,NaN
02-May-2016 09:28:27,289.95,328.3,0.556818,0.0715364,30.2964,7.3,0,0.02,NaN
02-May-2016 09:28:28,289.95,328.3,0.552346,0.0714974,30.2964,7.3,0,0.02,NaN
02-May-2016 09:28:29,289.85,328.3,0.556818,0.0723568,30.2176,7.3,0,0.02,NaN
02-May-2016 09:28:30,289.9,328.3,0.556818,0.0723568,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:31,289.9,328.3,0.552346,0.0714833,30.2569,7.3,0,0.02,NaN
02-May-2016 09:28:32,289.9,328.25,0.556818,0.0714833,30.2964,7.3,0,0.02,NaN
02-May-2016 09:28:33,289.9,328.25,0.556818,0.0719227,35.2766,8.5,0,0.02,NaN
02-May-2016 09:28:34,289.9,328.2,0.556818,0.0719347,37.3517,9,0,0.02,NaN
02-May-2016 09:28:35,289.85,328.2,0.552346,0.0719347,40.7249,9.8,0,0.02,NaN
02-May-2016 09:28:36,289.8,328.2,0.556818,0.0714684,40.6189,9.8,0,0.02,NaN
02-May-2016 09:28:37,289.85,328.2,0.552347,0.0714684,40.6718,9.8,0,0.02,NaN
02-May-2016 09:28:38,289.85,328.2,0.552347,0.0723399,40.6718,9.8,0,0.02,NaN
02-May-2016 09:28:39,289.85,328.2,0.556819,0.0714527,37.7175,9.1,0,0.02,NaN
02-May-2016 09:28:40,289.8,328.25,0.556819,0.0714527,36.8886,8.9,0,0.02,NaN
