Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:25:24,303.05,328.2,0.58569,0.465553,555.164,87.9,0,0.02,NaN
12-Apr-2016 14:25:25,303.05,328.1,0.552772,0.460984,564.207,88.8,0,0.02,NaN
12-Apr-2016 14:25:26,303.05,328.1,0.571603,0.464779,564.207,88.8,0,0.02,NaN
12-Apr-2016 14:25:27,303.05,328.15,0.579412,0.453174,564.842,88.9,0,0.02,NaN
12-Apr-2016 14:25:28,302.9,328.15,0.544963,0.465383,561.48,88.9,0,0.02,NaN
12-Apr-2016 14:25:29,303.1,328.15,0.565174,0.460655,573.102,90.2,0,0.02,NaN
12-Apr-2016 14:25:30,303.05,328.15,0.568541,0.465213,564.351,89,0,0.02,NaN
12-Apr-2016 14:25:31,303.05,328.2,0.598091,0.453166,563.717,88.9,0,0.02,NaN
12-Apr-2016 14:25:32,303.05,328.2,0.576197,0.465383,562.596,88.9,0,0.02,NaN
12-Apr-2016 14:25:33,303.15,328.2,0.577882,0.460546,547.687,86.2,0,0.02,NaN
12-Apr-2016 14:25:34,303.05,328.25,0.554302,0.465562,536.848,85,0,0.02,NaN
12-Apr-2016 14:25:35,303.1,328.25,0.571603,0.465562,537.915,85,0,0.02,NaN
12-Apr-2016 14:25:36,303.1,328.25,0.549709,0.453174,538.548,85.1,0,0.02,NaN
12-Apr-2016 14:25:37,303.05,328.25,0.544963,0.465205,539.181,85.2,0,0.02,NaN
12-Apr-2016 14:25:38,303.05,328.25,0.523068,0.460385,539.181,85.2,0,0.02,NaN
12-Apr-2016 14:25:39,303.1,328.25,0.570073,0.46165,538.743,85.3,0,0.02,NaN
12-Apr-2016 14:25:40,303.2,328.15,0.577881,0.45699,543.053,85.3,0,0.02,NaN
12-Apr-2016 14:25:41,303,328.1,0.559049,0.464779,564.985,89.1,0,0.02,NaN
12-Apr-2016 14:25:42,303.05,328.1,0.548025,0.460562,564.207,88.8,0,0.02,NaN
12-Apr-2016 14:25:43,303.1,328.05,0.588752,0.461413,568.382,89.1,0,0.02,NaN
12-Apr-2016 14:25:44,303.1,328.1,0.584006,0.456914,566.608,89,0,0.02,NaN
12-Apr-2016 14:25:45,303.1,328,0.59503,0.464771,580.389,90.8,0,0.02,NaN
12-Apr-2016 14:25:46,303.1,328,0.571604,0.464771,586.781,91.8,0,0.02,NaN
12-Apr-2016 14:25:47,303.1,328,0.565173,0.461405,577.313,90.5,0,0.02,NaN
12-Apr-2016 14:25:48,303.05,328,0.549709,0.461152,593.813,92.9,0,0.02,NaN
12-Apr-2016 14:25:49,303.1,328,0.574666,0.456906,594.452,93,0,0.02,NaN
12-Apr-2016 14:25:50,303.05,328,0.576197,0.461658,592.074,93,0,0.02,NaN
12-Apr-2016 14:25:51,303.1,328.1,0.571604,0.461152,593.898,93.1,0,0.02,NaN
