Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:53:17,314.4,328.35,0.954389,1.20341,223.281,19.5,0,0.02,NaN
02-May-2016 10:53:18,314.35,328.25,0.972723,1.1753,204.552,17.8,0,0.02,NaN
02-May-2016 10:53:19,314.35,328.25,0.972723,1.20483,206.85,18,0,0.02,NaN
02-May-2016 10:53:20,314.4,328.3,0.972723,1.20489,205.701,17.9,0,0.02,NaN
02-May-2016 10:53:21,314.45,328.25,0.968251,1.20279,183.867,16,0,0.02,NaN
02-May-2016 10:53:22,314.4,328.25,0.963333,1.2038,205.701,17.9,0,0.02,NaN
02-May-2016 10:53:23,314.45,328.25,0.958861,1.17604,193.06,16.8,0,0.02,NaN
02-May-2016 10:53:24,314.4,328.25,0.954389,1.20321,216.043,18.8,0,0.02,NaN
02-May-2016 10:53:25,314.5,328.2,0.958861,1.20316,205.63,17.7,0,0.02,NaN
02-May-2016 10:53:26,314.5,328.2,0.945446,1.17602,228.865,19.7,0,0.02,NaN
02-May-2016 10:53:27,314.5,328.2,0.931584,1.20426,232.35,20,0,0.02,NaN
02-May-2016 10:53:28,314.45,328.2,0.977195,1.20362,228.865,19.7,0,0.02,NaN
02-May-2016 10:53:29,314.5,328.2,0.963332,1.20296,206.791,17.8,0,0.02,NaN
02-May-2016 10:53:30,314.5,328.15,0.954389,1.2029,233.201,20,0,0.02,NaN
02-May-2016 10:53:31,314.5,328.2,0.949917,1.17647,232.035,19.9,0,0.02,NaN
02-May-2016 10:53:32,314.5,328.25,0.977195,1.20451,224.218,19.3,0,0.02,NaN
02-May-2016 10:53:33,314.5,328.2,0.977195,1.20339,214.924,18.5,0,0.02,NaN
02-May-2016 10:53:34,314.55,328.25,0.968251,1.17582,217.247,18.7,0,0.02,NaN
02-May-2016 10:53:35,314.5,328.25,0.972723,1.20461,226.875,19.6,0,0.02,NaN
02-May-2016 10:53:36,314.45,328.35,0.977195,1.17513,195.801,17.1,0,0.02,NaN
02-May-2016 10:53:37,314.5,328.2,0.958861,1.20284,194.012,16.7,0,0.02,NaN
02-May-2016 10:53:38,314.5,328.2,0.936055,1.20413,232.663,20.1,0,0.02,NaN
02-May-2016 10:53:39,314.55,328.3,0.958861,1.17431,199.821,17.2,0,0.02,NaN
02-May-2016 10:53:40,314.5,328.35,0.981666,1.20261,184.533,16,0,0.02,NaN
02-May-2016 10:53:41,314.6,328.25,NaN,1.20313,201.719,17.3,0,0.02,NaN
02-May-2016 10:53:42,314.6,328.2,0.949918,1.20421,235.229,20.1,0,0.02,NaN
02-May-2016 10:53:43,314.55,328.25,0.963332,1.2021,206.039,17.8,0,0.02,NaN
