Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:09:19,305.65,333.1,0.893409,1.06734,357.432,77.2,0,0.025,NaN
28-Oct-2016 12:09:20,305.7,333.1,0.963015,1.06781,375.001,80.7,0,0.025,NaN
28-Oct-2016 12:09:21,305.7,333.1,0.918824,1.06627,370.819,79.8,0,0.025,NaN
28-Oct-2016 12:09:22,305.65,333.1,0.908961,1.06676,363.384,78.2,0,0.025,NaN
28-Oct-2016 12:09:23,305.7,333.15,0.893409,1.06766,356.969,77.1,0,0.025,NaN
28-Oct-2016 12:09:24,305.7,333.15,0.912754,1.06697,355.764,76.7,0,0.025,NaN
28-Oct-2016 12:09:25,305.7,333.1,0.885822,1.04511,364.577,78.6,0,0.025,NaN
28-Oct-2016 12:09:26,305.65,333.1,0.862493,1.04595,362.722,78.2,0,0.025,NaN
28-Oct-2016 12:09:27,305.7,333.05,0.895495,1.04595,358.927,77.1,0,0.025,NaN
28-Oct-2016 12:09:28,305.7,333.15,0.866287,1.06709,358.083,77.2,0,0.025,NaN
28-Oct-2016 12:09:29,305.65,333.1,0.85851,1.04442,358.083,77.2,0,0.025,NaN
28-Oct-2016 12:09:30,305.7,332.95,0.846941,1.06627,374.261,80.1,0,0.025,NaN
28-Oct-2016 12:09:31,305.7,333.05,0.868183,1.04469,390.8,84.1,0,0.025,NaN
28-Oct-2016 12:09:32,305.7,332.9,0.883736,1.06813,393.673,84.1,0,0.025,NaN
28-Oct-2016 12:09:33,305.7,332.95,0.893409,1.04583,399.025,85.4,0,0.025,NaN
28-Oct-2016 12:09:34,305.75,332.85,0.850924,1.06751,390.647,83.3,0,0.025,NaN
28-Oct-2016 12:09:35,305.75,332.9,0.899288,1.06761,392.737,83.9,0,0.025,NaN
28-Oct-2016 12:09:36,305.7,332.85,0.901185,1.04584,393.461,83.9,0,0.025,NaN
28-Oct-2016 12:09:37,305.7,333,0.868183,1.06759,392.232,84.1,0,0.025,NaN
28-Oct-2016 12:09:38,305.75,333.1,0.907064,1.04528,376.617,80.9,0,0.025,NaN
28-Oct-2016 12:09:39,305.75,333.1,0.837268,1.0455,374.755,80.5,0,0.025,NaN
28-Oct-2016 12:09:40,305.7,333.1,0.868183,1.04568,374.536,80.6,0,0.025,NaN
28-Oct-2016 12:09:41,305.7,333.15,0.868183,1.04389,373.174,80.6,0,0.025,NaN
28-Oct-2016 12:09:42,305.75,333.2,0.860407,1.0447,372.711,80.5,0,0.025,NaN
28-Oct-2016 12:09:43,305.75,333.1,0.86439,1.06707,372.177,79.8,0,0.025,NaN
28-Oct-2016 12:09:44,305.75,333.2,0.876149,1.04482,370.143,79.8,0,0.025,NaN
28-Oct-2016 12:09:45,305.75,333.15,0.854717,1.04479,374.071,80.5,0,0.025,NaN
28-Oct-2016 12:09:46,305.75,333.2,0.904978,1.068,357.807,77,0,0.025,NaN
28-Oct-2016 12:09:47,305.75,333.2,0.87008,1.06562,354.836,76.5,0,0.025,NaN
28-Oct-2016 12:09:48,305.75,333.25,0.92641,1.06675,357.156,77,0,0.025,NaN
28-Oct-2016 12:09:49,305.75,333.3,0.904978,1.06695,351.7,76.1,0,0.025,NaN
28-Oct-2016 12:09:50,305.75,333.25,0.860407,1.06676,339.375,73.3,0,0.025,NaN
