Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:16:05,319.15,333.05,0.722477,0.369055,224.427,19.6,0,0.02,NaN
17-Aug-2016 15:16:06,319.15,333.05,0.711399,0.369055,224.427,19.6,0,0.02,NaN
17-Aug-2016 15:16:07,319.05,333.05,0.722477,0.368561,219.413,19.3,0,0.02,NaN
17-Aug-2016 15:16:08,319.05,333.05,0.722477,0.366313,222.823,19.6,0,0.02,NaN
17-Aug-2016 15:16:09,319,333.05,0.722477,0.368645,222.03,19.6,0,0.02,NaN
17-Aug-2016 15:16:10,319,333.05,0.716937,0.368645,222.03,19.6,0,0.02,NaN
17-Aug-2016 15:16:11,319,333.05,0.722477,0.369064,222.03,19.6,0,0.02,NaN
17-Aug-2016 15:16:12,318.95,333.05,0.716937,0.368786,220.898,19.5,0,0.02,NaN
17-Aug-2016 15:16:13,318.95,333.05,0.72857,0.363819,221.243,19.6,0,0.02,NaN
17-Aug-2016 15:16:14,318.95,333.05,0.72857,0.363819,220.461,19.6,0,0.02,NaN
17-Aug-2016 15:16:15,318.9,333.05,0.716937,0.371207,220.461,19.6,0,0.02,NaN
17-Aug-2016 15:16:16,318.9,333.05,0.716937,0.366576,220.461,19.6,0,0.02,NaN
17-Aug-2016 15:16:17,318.9,333.05,0.734109,0.369166,211.463,18.8,0,0.02,NaN
17-Aug-2016 15:16:18,318.9,333.1,0.722476,0.369166,219.685,19.6,0,0.02,NaN
17-Aug-2016 15:16:19,318.85,333.05,0.728569,0.363965,211.839,18.9,0,0.02,NaN
17-Aug-2016 15:16:20,318.8,333.05,0.716936,0.369256,214.447,19.2,0,0.02,NaN
17-Aug-2016 15:16:21,318.8,333.05,0.711397,0.369362,198.81,17.8,0,0.02,NaN
17-Aug-2016 15:16:22,318.8,333.05,0.711396,0.369362,197.693,17.7,0,0.02,NaN
17-Aug-2016 15:16:23,318.8,333.1,0.722475,0.367036,211.471,19,0,0.02,NaN
17-Aug-2016 15:16:24,318.7,333.05,0.716936,0.363935,208.132,18.7,0,0.02,NaN
17-Aug-2016 15:16:25,318.7,333.05,0.716936,0.366727,216.28,19.5,0,0.02,NaN
17-Aug-2016 15:16:26,318.7,333.05,0.716936,0.366727,214.061,19.3,0,0.02,NaN
17-Aug-2016 15:16:27,318.7,333.05,0.722475,0.369519,216.28,19.5,0,0.02,NaN
17-Aug-2016 15:16:28,318.7,333.05,0.716936,0.366676,216.28,19.5,0,0.02,NaN
17-Aug-2016 15:16:29,318.65,333.05,0.716936,0.364062,215.529,19.5,0,0.02,NaN
17-Aug-2016 15:16:30,318.7,333.05,0.716936,0.364062,216.28,19.5,0,0.02,NaN
17-Aug-2016 15:16:31,318.65,333.05,0.722476,0.368813,215.529,19.5,0,0.02,NaN
17-Aug-2016 15:16:32,318.65,333.05,0.728569,0.369048,214.423,19.4,0,0.02,NaN
17-Aug-2016 15:16:33,318.65,333.05,0.734109,0.369048,215.529,19.5,0,0.02,NaN
17-Aug-2016 15:16:34,318.65,333.05,0.72857,0.366088,215.529,19.5,0,0.02,NaN
17-Aug-2016 15:16:35,318.65,333.05,0.722476,0.362962,215.529,19.5,0,0.02,NaN
17-Aug-2016 15:16:36,318.65,333.05,0.722476,0.368577,216.634,19.6,0,0.02,NaN
17-Aug-2016 15:16:37,318.65,333.05,0.72857,0.368577,216.634,19.6,0,0.02,NaN
