Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 09:21:05,297.55,333.1,0.591279,0.232792,557.842,124.6,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:06,297.55,333.1,0.589382,0.235108,557.394,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:07,297.55,333.1,0.591279,0.232803,562.215,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:08,297.55,333.1,0.577813,0.235061,556.947,124.2,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:09,297.55,333.1,0.598865,0.23285,556.499,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:10,297.55,333.1,0.55657,0.23285,556.947,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:11,297.55,333.1,0.581606,0.226113,556.612,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:12,297.55,333.1,0.577813,0.235068,557.394,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:13,297.55,333.15,0.56814,0.235165,557.394,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:14,297.5,333.15,0.554294,0.232946,556.277,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:15,297.55,333.1,0.540828,0.232895,557.842,124.6,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:16,297.55,333.1,0.577813,0.235194,558.29,124.7,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:17,297.55,333.1,0.544811,0.232811,555.498,124.6,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:18,297.55,333.15,0.513897,0.235054,557.17,124.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:19,297.5,333.2,0.535139,0.226077,557.059,124.6,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:20,297.55,333.2,0.558467,0.232755,556.277,124.7,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:21,297.55,333.25,0.56226,0.235198,550.594,123.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:22,297.55,333.2,0.527362,0.232987,539.449,122.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:23,297.55,333.2,0.533242,0.235292,555.831,123.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:24,297.55,333.2,0.537035,0.232992,555.053,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:25,297.55,333.2,0.56226,0.232885,546.456,122.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:26,297.55,333.2,0.56814,0.235298,549.703,123.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:27,297.55,333.2,0.544811,0.226308,546.456,122.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:28,297.55,333.15,0.517689,0.23295,556.277,124.6,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:29,297.55,333.1,0.533242,0.235298,557.394,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:30,297.55,333.1,0.535138,0.232999,557.394,124.7,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:31,297.55,333.1,0.56814,0.235297,558.29,124.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:32,297.55,333.1,0.552397,0.233038,557.953,124.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:33,297.55,333.1,0.56226,0.233068,564.11,126,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:34,297.55,333.1,0.577812,0.235349,557.953,124.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:35,297.55,333.1,0.546708,0.226354,558.29,124.7,0.138888888888889,0.02,NaN
