Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 17:00:37,293.3,328.1,0.449766,0.319199,486.976,133.1,0,0.025,NaN
14-Nov-2016 17:00:38,293.3,328.1,0.46134,0.321969,487.342,133.2,0,0.025,NaN
14-Nov-2016 17:00:39,293.3,328.15,0.488658,0.32705,485.946,133.2,0,0.025,NaN
14-Nov-2016 17:00:40,293.3,328.2,0.436311,0.32705,485.615,133.3,0,0.025,NaN
14-Nov-2016 17:00:41,293.3,328.2,0.444087,0.329965,485.946,133.2,0,0.025,NaN
14-Nov-2016 17:00:42,293.3,328.15,0.498332,0.327789,485.912,133,0,0.025,NaN
14-Nov-2016 17:00:43,293.25,328.15,0.467415,0.327789,485.946,133.2,0,0.025,NaN
14-Nov-2016 17:00:44,293.3,328.15,0.535126,0.333021,485.547,132.9,0,0.025,NaN
14-Nov-2016 17:00:45,293.3,328.15,0.477087,0.333746,487.739,133.5,0,0.025,NaN
14-Nov-2016 17:00:46,293.3,328.15,0.49245,0.333746,487.008,133.3,0,0.025,NaN
14-Nov-2016 17:00:47,293.3,328.1,0.523555,0.334144,488.074,133.4,0,0.025,NaN
14-Nov-2016 17:00:48,293.3,328.05,0.480879,0.330267,500.135,136.5,0,0.025,NaN
14-Nov-2016 17:00:49,293.3,328.05,0.496242,0.337673,505.997,138.1,0,0.025,NaN
14-Nov-2016 17:00:50,293.35,328,0.484672,0.337673,500.122,136.3,0,0.025,NaN
14-Nov-2016 17:00:51,293.3,328.05,0.484671,0.335681,495.026,135.3,0,0.025,NaN
14-Nov-2016 17:00:52,293.25,328.1,0.451669,0.338411,489.931,134.1,0,0.025,NaN
14-Nov-2016 17:00:53,293.2,328.2,0.457548,0.338411,484.921,133.3,0,0.025,NaN
14-Nov-2016 17:00:54,293.35,328.2,0.459445,0.331941,487.008,133.3,0,0.025,NaN
14-Nov-2016 17:00:55,293.3,328.25,0.505913,0.339221,486.344,133.5,0,0.025,NaN
14-Nov-2016 17:00:56,293.3,328.3,0.494343,0.339221,483.83,133,0,0.025,NaN
14-Nov-2016 17:00:57,293.35,328.3,0.500223,0.339382,475.779,130.6,0,0.025,NaN
14-Nov-2016 17:00:58,293.3,328.3,0.480876,0.339652,479.465,131.8,0,0.025,NaN
14-Nov-2016 17:00:59,293.3,328.35,0.527345,0.339652,472.242,130,0,0.025,NaN
14-Nov-2016 17:01:00,293.3,328.3,0.486756,0.335428,473.957,130.1,0,0.025,NaN
14-Nov-2016 17:01:01,293.35,328.35,0.484669,0.3378,472.605,130.1,0,0.025,NaN
14-Nov-2016 17:01:02,293.35,328.35,0.44408,0.342993,473.593,130,0,0.025,NaN
14-Nov-2016 17:01:03,293.35,328.3,0.505911,0.342993,473.907,129.9,0,0.025,NaN
14-Nov-2016 17:01:04,293.3,328.3,0.544794,0.34083,473.644,130.2,0,0.025,NaN
14-Nov-2016 17:01:05,293.35,328.25,0.540811,0.335632,474.636,130.1,0,0.025,NaN
14-Nov-2016 17:01:06,293.4,328.15,0.48467,0.335632,476.366,130.2,0,0.025,NaN
14-Nov-2016 17:01:07,293.35,328.15,0.552383,0.336904,488.074,133.4,0,0.025,NaN
14-Nov-2016 17:01:08,293.4,328.15,0.573816,0.338156,488.806,133.6,0,0.025,NaN
14-Nov-2016 17:01:09,293.4,328.1,0.492449,0.338156,488.747,133.2,0,0.025,NaN
14-Nov-2016 17:01:10,293.4,328.05,0.521659,0.334928,488.717,133,0,0.025,NaN
14-Nov-2016 17:01:11,293.4,328.1,0.455654,0.329834,503.783,137.1,0,0.025,NaN
14-Nov-2016 17:01:12,293.35,328.1,0.538918,0.334376,499.035,136.2,0,0.025,NaN
14-Nov-2016 17:01:13,293.4,328.05,0.515778,0.334376,500.121,136.3,0,0.025,NaN
14-Nov-2016 17:01:14,293.4,328.1,0.444084,0.337242,500.855,136.5,0,0.025,NaN
