Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:17:11,298.9,328.5,0.518384,0.342405,400.05,74.4,0,0.02,NaN
17-Mar-2016 11:17:12,298.9,328.55,0.535412,0.342405,379.514,70.7,0,0.02,NaN
17-Mar-2016 11:17:13,298.9,328.6,0.535413,0.34467,377.803,70.5,0,0.02,NaN
17-Mar-2016 11:17:14,298.85,328.55,0.536683,0.342274,377.803,70.5,0,0.02,NaN
17-Mar-2016 11:17:15,298.9,328.5,0.50288,0.342274,391.984,72.9,0,0.02,NaN
17-Mar-2016 11:17:16,298.9,328.5,0.548247,0.337461,393.597,73.2,0,0.02,NaN
17-Mar-2016 11:17:17,298.9,328.45,0.560065,0.344811,399.111,74.1,0,0.02,NaN
17-Mar-2016 11:17:18,298.9,328.35,0.513301,0.342339,411.275,76.1,0,0.02,NaN
17-Mar-2016 11:17:19,298.9,328.35,0.541893,0.342339,422.624,78.2,0,0.02,NaN
17-Mar-2016 11:17:20,298.85,328.35,0.518384,0.342739,422.987,78.4,0,0.02,NaN
17-Mar-2016 11:17:21,298.85,328.25,0.536683,0.337461,425.508,78.6,0,0.02,NaN
17-Mar-2016 11:17:22,298.85,328.2,0.553584,0.337461,425.149,78.4,0,0.02,NaN
17-Mar-2016 11:17:23,298.85,328.15,0.528931,0.34467,437.825,80.6,0,0.02,NaN
17-Mar-2016 11:17:24,298.9,328.1,0.517114,0.342413,457.311,83.9,0,0.02,NaN
17-Mar-2016 11:17:25,298.85,328.1,0.530202,0.344679,463.059,85.1,0,0.02,NaN
17-Mar-2016 11:17:26,298.9,328.05,0.537954,0.344679,471.746,86.4,0,0.02,NaN
17-Mar-2016 11:17:27,298.9,328.05,0.545705,0.337461,470.654,86.2,0,0.02,NaN
17-Mar-2016 11:17:28,298.8,328.1,0.558794,0.342208,462.812,85.2,0,0.02,NaN
17-Mar-2016 11:17:29,298.85,328.1,0.541893,0.342208,464.148,85.3,0,0.02,NaN
17-Mar-2016 11:17:30,298.9,328.15,0.532744,0.344555,441.294,81.1,0,0.02,NaN
17-Mar-2016 11:17:31,298.85,328.25,0.539224,0.342208,424.967,78.5,0,0.02,NaN
17-Mar-2016 11:17:32,298.85,328.25,0.540496,0.337332,427.133,78.9,0,0.02,NaN
17-Mar-2016 11:17:33,298.9,328.2,0.523722,0.337332,432.936,79.7,0,0.02,NaN
17-Mar-2016 11:17:34,298.8,328.2,0.537954,0.342028,426.05,78.7,0,0.02,NaN
