Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-May-2017 14:20:24,300.9,333.05,0.521668,0.0804033,460.125,92.8,0,0.02,NaN
10-May-2017 14:20:25,300.9,333.05,0.525461,0.0809309,459.629,92.7,0,0.02,NaN
10-May-2017 14:20:26,300.95,333,0.531151,0.081495,464.05,93.3,0,0.02,NaN
10-May-2017 14:20:27,301,333,0.535134,0.081495,478.224,96.4,0,0.02,NaN
10-May-2017 14:20:28,301,333,0.531151,0.0803702,478.72,96.4,0,0.02,NaN
10-May-2017 14:20:29,301,333.05,0.529255,0.0814637,478.224,93.2,0,0.02,NaN
10-May-2017 14:20:30,301,333.05,0.535134,0.0814637,459.353,92.5,0,0.02,NaN
10-May-2017 14:20:31,301,333.1,0.537031,0.0803547,473.766,92.7,0,0.02,NaN
10-May-2017 14:20:32,301,333.15,0.523565,0.0808998,459.409,92.8,0,0.02,NaN
10-May-2017 14:20:33,301,333.2,0.525461,0.0808998,457.708,92.6,0,0.02,NaN
10-May-2017 14:20:34,301,333.2,0.523565,0.081495,456.998,92.6,0,0.02,NaN
10-May-2017 14:20:35,301,333.3,0.517685,0.0758359,430.667,84.9,0,0.02,NaN
10-May-2017 14:20:36,301,333.3,0.527358,0.0758359,418.348,84.9,0,0.02,NaN
10-May-2017 14:20:37,301,333.3,0.529254,0.0809927,418.841,85,0,0.02,NaN
10-May-2017 14:20:38,301,333.25,0.529254,0.0810082,418.348,87.2,0,0.02,NaN
10-May-2017 14:20:39,301,333.25,0.533237,0.0810082,437.257,88.6,0,0.02,NaN
10-May-2017 14:20:40,301,333.15,0.527358,0.0810082,457.429,92.4,0,0.02,NaN
10-May-2017 14:20:41,301,333.1,0.525461,0.0810082,457.924,92.5,0,0.02,NaN
10-May-2017 14:20:42,301,333.05,0.523564,0.0810082,459.629,92.7,0,0.02,NaN
10-May-2017 14:20:43,301,333.05,0.533237,0.0810082,459.353,92.6,0,0.02,NaN
10-May-2017 14:20:44,300.95,333,0.525461,0.0810082,467.034,93.9,0,0.02,NaN
10-May-2017 14:20:45,301,333,0.527358,0.0810082,480.463,96.5,0,0.02,NaN
10-May-2017 14:20:46,301,333,0.529254,0.0810082,479.468,96.5,0,0.02,NaN
10-May-2017 14:20:47,301,333,0.529254,0.0810082,480.463,96.5,0,0.02,NaN
10-May-2017 14:20:48,301,332.95,0.533237,0.0810082,479.966,96.5,0,0.02,NaN
10-May-2017 14:20:49,301,332.95,0.519581,0.0810238,480.219,96.4,0,0.02,NaN
10-May-2017 14:20:50,301,332.95,0.527358,0.0810238,480.219,96.4,0,0.02,NaN
10-May-2017 14:20:51,301,333.05,0.525461,0.0810238,479.217,96.5,0,0.02,NaN
10-May-2017 14:20:52,301,333.1,0.525461,0.0810238,478.966,96.7,0,0.02,NaN
10-May-2017 14:20:53,301,333.1,0.523564,0.081575,460.125,92.8,0,0.02,NaN
10-May-2017 14:20:54,301,333.15,0.531151,0.0804955,459.19,92.9,0,0.02,NaN
10-May-2017 14:20:55,301,333.2,0.529254,0.0804955,458.696,92.7,0,0.02,NaN
10-May-2017 14:20:56,301,333.2,0.525461,0.081055,458.202,92.7,0,0.02,NaN
10-May-2017 14:20:57,301,333.2,0.527358,0.0810238,458.914,92.7,0,0.02,NaN
10-May-2017 14:20:58,301,333.2,0.527358,0.0810238,457.213,92.5,0,0.02,NaN
10-May-2017 14:20:59,301,333.2,0.533237,0.0763791,457.708,92.7,0,0.02,NaN
10-May-2017 14:21:00,301,333.2,0.533237,0.0810082,458.696,92.8,0,0.02,NaN
10-May-2017 14:21:01,301,333.25,0.527358,0.0810082,452.27,89.8,0,0.02,NaN
10-May-2017 14:21:02,301,333.25,0.525461,0.0810529,439.913,89,0,0.02,NaN
