Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:34:32,301.85,333.35,0.626044,0.0360705,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:33,301.85,333.35,0.632692,0.0360705,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:34,301.85,333.35,0.632692,0.0358528,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:35,301.85,333.35,0.626044,0.0358528,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:36,301.85,333.35,0.626044,0.0358528,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:37,301.85,333.35,0.626045,0.0359573,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:38,301.85,333.35,0.626044,0.0359573,40.4167,6.4,0,0.016,0.03
27-Jul-2016 08:34:39,301.85,333.35,0.626044,0.0359573,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:40,301.85,333.35,0.626045,0.0358457,35.9961,5.7,0,0.016,0.03
27-Jul-2016 08:34:41,301.85,333.35,0.620505,0.0358457,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:42,301.85,333.35,0.626045,0.0358457,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:43,301.85,333.35,0.626045,0.0358457,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:44,301.85,333.35,0.626044,0.0358453,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:45,301.85,333.35,0.626045,0.0358453,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:46,301.85,333.35,0.614964,0.0358453,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:47,301.85,333.35,0.620504,0.0358453,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:48,301.85,333.35,0.626045,0.0358453,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:49,301.85,333.35,0.620505,0.0358453,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:50,301.85,333.35,0.626045,0.0358453,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:51,301.85,333.35,0.626045,0.0337619,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:52,301.85,333.35,0.632693,0.0337619,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:53,301.85,333.35,0.632693,0.0337619,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:54,301.85,333.35,0.626045,0.0361416,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:55,301.85,333.35,0.626045,0.0361416,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:56,301.85,333.35,0.632693,0.0361416,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:57,301.85,333.35,0.626045,0.0360718,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:58,301.85,333.35,0.626045,0.0360718,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:34:59,301.85,333.35,0.626045,0.0360718,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:35:00,301.85,333.35,0.632693,0.0360718,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:35:01,301.85,333.35,0.626045,0.035966,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:35:02,301.85,333.35,0.638233,0.035966,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:35:03,301.85,333.35,0.638233,0.035966,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:35:04,301.85,333.35,0.638234,0.0364836,34.1016,5.4,0,0.016,0.03
27-Jul-2016 08:35:05,301.85,333.35,0.643774,0.0364836,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:35:06,301.85,333.35,0.649314,0.0364836,33.4701,5.3,0,0.016,0.03
27-Jul-2016 08:35:07,301.85,333.35,0.643774,0.0364836,34.1016,5.4,0,0.016,0.03
27-Jul-2016 08:35:08,301.85,333.25,0.649314,0.0358681,33.5767,5.3,0,0.016,0.03
27-Jul-2016 08:35:09,301.85,333.25,0.643774,0.0358681,33.5767,5.3,0,0.016,0.03
