Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:30:31,309.8,333,0.482368,0.361301,554.944,100.9,0,0.025,NaN
23-Jun-2016 14:30:32,309.85,333,0.50273,0.36159,554.394,100.8,0,0.025,NaN
23-Jun-2016 14:30:33,309.75,333.05,0.487114,0.361581,544.814,99.7,0,0.025,NaN
23-Jun-2016 14:30:34,309.75,333.05,0.501199,0.35655,537.71,98.4,0,0.025,NaN
23-Jun-2016 14:30:35,309.75,333.05,0.555855,0.35655,526.781,96.4,0,0.025,NaN
23-Jun-2016 14:30:36,309.7,333.05,0.548048,0.35961,531.651,97.5,0,0.025,NaN
23-Jun-2016 14:30:37,309.7,333.05,0.546518,0.361151,531.106,97.4,0,0.025,NaN
23-Jun-2016 14:30:38,309.75,333.05,0.549734,0.35725,538.257,98.5,0,0.025,NaN
23-Jun-2016 14:30:39,309.7,333.05,0.505948,0.35725,551.281,101.1,0,0.025,NaN
23-Jun-2016 14:30:40,309.7,333.05,0.50748,0.35084,531.651,97.5,0,0.025,NaN
23-Jun-2016 14:30:41,309.7,333.05,0.521565,0.355049,527.834,96.8,0,0.025,NaN
23-Jun-2016 14:30:42,309.7,333.05,0.515288,0.355049,531.651,97.5,0,0.025,NaN
23-Jun-2016 14:30:43,309.65,333.05,0.512226,0.355535,530.515,97.5,0,0.025,NaN
23-Jun-2016 14:30:44,309.7,333.05,0.51835,0.35553,531.651,97.5,0,0.025,NaN
23-Jun-2016 14:30:45,309.7,333.05,0.538712,0.348138,531.106,97.4,0,0.025,NaN
23-Jun-2016 14:30:46,309.65,333.05,0.52922,0.348138,529.427,97.3,0,0.025,NaN
23-Jun-2016 14:30:47,309.65,333.05,0.527688,0.3581,525.618,96.6,0,0.025,NaN
23-Jun-2016 14:30:48,309.6,333.05,0.527687,0.357063,526.126,96.9,0,0.025,NaN
23-Jun-2016 14:30:49,309.6,333.05,0.527687,0.357202,526.669,97,0,0.025,NaN
23-Jun-2016 14:30:50,309.65,333.05,0.563666,0.357202,522.353,96,0,0.025,NaN
23-Jun-2016 14:30:51,309.6,333.05,0.527687,0.352138,529.384,97.5,0,0.025,NaN
23-Jun-2016 14:30:52,309.65,333.05,0.537179,0.359958,529.971,97.4,0,0.025,NaN
23-Jun-2016 14:30:53,309.6,333.05,0.544987,0.359958,529.384,97.5,0,0.025,NaN
23-Jun-2016 14:30:54,309.55,333.05,0.537179,0.360053,528.258,97.5,0,0.025,NaN
