Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 11:54:57,289.9,313.1,0.634603,0.180609,45.5511,8.3,0,0.025,NaN
28-Dec-2016 11:54:58,289.9,313.1,0.630131,0.185087,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:54:59,289.9,313.1,0.63013,0.186592,45.0023,8.2,0,0.025,NaN
28-Dec-2016 11:55:00,289.9,313.1,0.634603,0.186592,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:01,289.9,313.1,0.630131,0.186667,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:02,289.9,313.1,0.634603,0.186547,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:03,289.9,313.1,0.634603,0.184973,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:04,289.9,313.1,0.634603,0.186667,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:05,289.9,313.1,0.63013,0.186673,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:06,289.9,313.1,0.63013,0.186673,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:07,289.9,313.1,0.634603,0.180651,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:08,289.9,313.1,0.63013,0.186705,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:09,289.9,313.1,0.634603,0.185124,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:55:10,289.9,313.1,0.630131,0.18663,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:55:11,289.9,313.05,0.634603,0.186597,47.2995,8.6,0,0.025,NaN
28-Dec-2016 11:55:12,289.9,313.05,0.639075,0.186597,45.0995,8.2,0,0.025,NaN
28-Dec-2016 11:55:13,289.9,313.1,0.634603,0.186635,48.2952,8.8,0,0.025,NaN
28-Dec-2016 11:55:14,289.9,313.05,0.65294,0.185055,49.3928,9,0,0.025,NaN
28-Dec-2016 11:55:15,289.9,313.05,0.648468,0.186547,47.2995,8.6,0,0.025,NaN
28-Dec-2016 11:55:16,289.95,313.05,0.643548,0.180609,47.4019,8.6,0,0.025,NaN
28-Dec-2016 11:55:17,289.95,313.05,0.634603,0.186705,43.5436,7.9,0,0.025,NaN
28-Dec-2016 11:55:18,289.9,313.05,0.634603,0.186705,48.5042,8.8,0,0.025,NaN
28-Dec-2016 11:55:19,289.9,313.05,0.630131,0.186635,49.6066,9,0,0.025,NaN
28-Dec-2016 11:55:20,289.95,313.05,0.634603,0.185018,45.1971,8.2,0,0.025,NaN
28-Dec-2016 11:55:21,289.95,313.05,0.639075,0.186667,47.4019,8.6,0,0.025,NaN
28-Dec-2016 11:55:22,289.95,313.05,0.639075,0.186667,48.5042,8.8,0,0.025,NaN
28-Dec-2016 11:55:23,289.95,313.05,0.639075,0.186667,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:55:24,289.95,313.05,0.63013,0.186667,43.5436,7.9,0,0.025,NaN
28-Dec-2016 11:55:25,289.9,313.1,0.63013,0.186705,43.3559,7.9,0,0.025,NaN
28-Dec-2016 11:55:26,289.95,313.1,0.625658,0.179273,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:55:27,289.95,313.1,0.63013,0.18678,45.0995,8.2,0,0.025,NaN
28-Dec-2016 11:55:28,289.95,313.1,0.625658,0.186742,42.3496,7.7,0,0.025,NaN
28-Dec-2016 11:55:29,289.95,313.05,0.63013,0.186742,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:55:30,289.95,313.1,0.63013,0.186742,46.7495,8.5,0,0.025,NaN
28-Dec-2016 11:55:31,289.95,313.1,0.625658,0.186742,42.9924,7.8,0,0.025,NaN
28-Dec-2016 11:55:32,289.95,313.05,0.63013,0.185236,43.9995,8,0,0.025,NaN
28-Dec-2016 11:55:33,289.95,313.1,0.634602,0.18678,42.9924,7.8,0,0.025,NaN
