Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:57:13,300.65,333.15,0.524712,0.0767324,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:14,300.65,333.15,0.519173,0.0762078,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:15,300.65,333.15,0.524713,0.0767158,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:16,300.65,333.15,0.519173,0.0767158,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:17,300.65,333.15,0.519173,0.0762078,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:18,300.65,333.15,0.513634,0.0762242,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:19,300.65,333.15,0.519173,0.0762242,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:20,300.65,333.15,0.519173,0.0772179,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:21,300.65,333.15,0.524713,0.0761778,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:22,300.65,333.15,0.530806,0.0761778,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:23,300.65,333.15,0.530806,0.0761928,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:24,300.65,333.15,0.536344,0.0762542,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:25,300.65,333.15,0.536344,0.0762542,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:26,300.65,333.15,0.536345,0.076317,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:27,300.65,333.15,0.530805,0.0762841,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:28,300.65,333.15,0.536345,0.0762841,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:29,300.65,333.05,0.541884,0.0762841,38.066,6.2,0,0.016,0.03
05-Aug-2016 08:57:30,300.65,333.15,0.530805,0.0762542,42.8456,7,0,0.016,0.03
05-Aug-2016 08:57:31,300.65,333.05,0.530805,0.0762542,40.5219,6.6,0,0.016,0.03
05-Aug-2016 08:57:32,300.65,333.15,0.530806,0.0762542,42.2335,6.9,0,0.016,0.03
05-Aug-2016 08:57:33,300.65,333.05,0.524712,0.0719388,42.9778,7,0,0.016,0.03
05-Aug-2016 08:57:34,300.65,333.15,0.519173,0.0719388,41.6214,6.8,0,0.016,0.03
