Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:18:28,307.2,327.2,0.69043,0.833833,528.41,66.4,0,0.02,NaN
19-May-2016 11:18:29,307.25,327.25,0.687368,0.81843,557.059,70,0,0.02,NaN
19-May-2016 11:18:30,307.3,327.3,0.676192,0.818468,544.892,68.3,0,0.02,NaN
19-May-2016 11:18:31,307.2,327.3,0.687368,0.818044,515.677,64.8,0,0.02,NaN
19-May-2016 11:18:32,307.25,327.3,0.676192,0.817147,528.157,66.7,0,0.02,NaN
19-May-2016 11:18:33,307.15,327.2,0.698239,0.816386,550.113,69.3,0,0.02,NaN
19-May-2016 11:18:34,307.1,327.25,0.684154,0.815569,552.912,70,0,0.02,NaN
19-May-2016 11:18:35,307.2,327.2,0.682623,0.8145,566.608,71.2,0,0.02,NaN
19-May-2016 11:18:36,307.2,327.25,0.67803,0.814092,565.813,71.1,0,0.02,NaN
19-May-2016 11:18:37,307.2,327.25,0.673131,0.7999,557.257,70.2,0,0.02,NaN
19-May-2016 11:18:38,307.15,327.3,0.704364,0.812758,521.602,66.2,0,0.02,NaN
19-May-2016 11:18:39,307.15,327.3,0.718603,0.798062,535.535,67.8,0,0.02,NaN
19-May-2016 11:18:40,307.1,327.3,0.682624,0.810101,547.604,69.5,0,0.02,NaN
19-May-2016 11:18:41,307.15,327.3,0.68737,0.810204,546.816,69.4,0,0.02,NaN
19-May-2016 11:18:42,307.05,327.3,0.684156,0.808727,547.604,69.5,0,0.02,NaN
