Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:18:16,297.35,333.05,0.649371,0.226293,216.199,38.8,0,0.016,0.03
12-Oct-2016 04:18:17,297.35,333.05,0.666542,0.228492,216.199,38.8,0,0.016,0.03
12-Oct-2016 04:18:18,297.35,333.05,0.666542,0.226147,216.199,38.8,0,0.016,0.03
12-Oct-2016 04:18:19,297.35,333.15,0.660449,0.228479,215.596,38.8,0,0.016,0.03
12-Oct-2016 04:18:20,297.35,333.15,0.66045,0.226015,215.596,38.8,0,0.016,0.03
12-Oct-2016 04:18:21,297.35,333.15,0.666542,0.221494,215.596,38.8,0,0.016,0.03
12-Oct-2016 04:18:22,297.35,333.25,0.66045,0.225835,212.224,38.3,0,0.016,0.03
12-Oct-2016 04:18:23,297.35,333.25,0.660448,0.228249,199.48,36,0,0.016,0.03
12-Oct-2016 04:18:24,297.35,333.25,0.64937,0.226435,199.48,36,0,0.016,0.03
12-Oct-2016 04:18:25,297.35,333.25,0.654909,0.226388,199.48,36,0,0.016,0.03
12-Oct-2016 04:18:26,297.35,333.25,0.660449,0.226255,190.06,34.3,0,0.016,0.03
12-Oct-2016 04:18:27,297.35,333.35,0.666542,0.228587,186.769,33.8,0,0.016,0.03
12-Oct-2016 04:18:28,297.35,333.35,0.660449,0.226161,185.664,33.6,0,0.016,0.03
12-Oct-2016 04:18:29,297.35,333.25,0.666543,0.221624,194.505,35.2,0,0.016,0.03
12-Oct-2016 04:18:30,297.35,333.25,0.672081,0.226015,199.48,36,0,0.016,0.03
12-Oct-2016 04:18:31,297.35,333.25,0.666541,0.226495,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:18:32,297.35,333.25,0.64937,0.226495,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:18:33,297.35,333.15,0.660448,0.226495,200.034,36.1,0,0.016,0.03
12-Oct-2016 04:18:34,297.35,333.15,0.660449,0.226302,200.593,36.1,0,0.016,0.03
12-Oct-2016 04:18:35,297.35,333.15,0.65491,0.226208,200.593,36.1,0,0.016,0.03
12-Oct-2016 04:18:36,297.35,333.15,0.649371,0.221587,200.593,36.1,0,0.016,0.03
12-Oct-2016 04:18:37,297.35,333.15,0.649371,0.226062,200.593,36.1,0,0.016,0.03
12-Oct-2016 04:18:38,297.35,333.05,0.66045,0.228305,201.148,36.2,0,0.016,0.03
12-Oct-2016 04:18:39,297.35,333.05,0.64937,0.224016,204.498,36.7,0,0.016,0.03
12-Oct-2016 04:18:40,297.35,333.05,0.660448,0.228782,217.314,39,0,0.016,0.03
12-Oct-2016 04:18:41,297.35,333.05,0.672081,0.226448,217.314,39,0,0.016,0.03
12-Oct-2016 04:18:42,297.35,333.05,0.660449,0.226255,217.314,39,0,0.016,0.03
12-Oct-2016 04:18:43,297.35,333.05,0.660449,0.226169,216.199,38.8,0,0.016,0.03
12-Oct-2016 04:18:44,297.25,333.05,0.649371,0.221587,216.199,38.8,0,0.016,0.03
12-Oct-2016 04:18:45,297.35,333.05,0.649371,0.226023,216.199,38.8,0,0.016,0.03
12-Oct-2016 04:18:46,297.35,333.15,0.666543,0.225967,208.372,37.5,0,0.016,0.03
12-Oct-2016 04:18:47,297.35,333.15,0.654911,0.22821,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:48,297.35,333.15,0.666543,0.225873,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:49,297.35,333.15,0.66045,0.228202,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:50,297.35,333.25,0.660451,0.225873,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:51,297.35,333.15,0.666542,0.226169,199.48,36,0,0.016,0.03
12-Oct-2016 04:18:52,297.35,333.25,0.666541,0.221709,199.48,36,0,0.016,0.03
12-Oct-2016 04:18:53,297.35,333.25,0.65491,0.226226,199.48,36,0,0.016,0.03
12-Oct-2016 04:18:54,297.35,333.25,0.660449,0.226169,200.037,36,0,0.016,0.03
12-Oct-2016 04:18:55,297.35,333.25,0.660449,0.226161,199.478,36.1,0,0.016,0.03
12-Oct-2016 04:18:56,297.35,333.25,0.65491,0.228276,200.593,36.1,0,0.016,0.03
