Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:37:26,302.7,333.2,0.580963,0.115815,433.318,103.8,0,0.025,NaN
22-Jun-2016 12:37:27,302.7,333.15,0.576217,0.118151,434.866,104,0,0.025,NaN
22-Jun-2016 12:37:28,302.7,333.1,0.580963,0.117114,439.769,105,0,0.025,NaN
22-Jun-2016 12:37:29,302.7,333.1,0.5779,0.116067,448.146,107,0,0.025,NaN
22-Jun-2016 12:37:30,302.7,333.15,0.571623,0.118454,455.773,109,0,0.025,NaN
22-Jun-2016 12:37:31,302.7,333.1,0.5779,0.117322,453.172,108.2,0,0.025,NaN
22-Jun-2016 12:37:32,302.75,333.15,0.582493,0.11739,453.591,108.3,0,0.025,NaN
22-Jun-2016 12:37:33,302.7,333.15,0.579431,0.117365,444.065,106.2,0,0.025,NaN
22-Jun-2016 12:37:34,302.7,333.2,0.571622,0.117455,440.832,105.6,0,0.025,NaN
22-Jun-2016 12:37:35,302.75,333.2,0.570091,0.117732,439.047,105,0,0.025,NaN
22-Jun-2016 12:37:36,302.7,333.2,0.577899,0.116612,439.58,105.3,0,0.025,NaN
22-Jun-2016 12:37:37,302.75,333.2,0.571622,0.117709,437.793,104.7,0,0.025,NaN
22-Jun-2016 12:37:38,302.75,333.2,0.571622,0.1112,433.611,103.7,0,0.025,NaN
22-Jun-2016 12:37:39,302.8,333.2,0.571622,0.116574,433.611,103.7,0,0.025,NaN
22-Jun-2016 12:37:40,302.75,333.2,0.570091,0.118866,433.611,103.7,0,0.025,NaN
22-Jun-2016 12:37:41,302.8,333.2,0.56856,0.116548,430.974,102.9,0,0.025,NaN
22-Jun-2016 12:37:42,302.75,333.2,0.566722,0.116814,433.611,103.7,0,0.025,NaN
22-Jun-2016 12:37:43,302.75,333.2,0.573153,0.117958,433.611,103.7,0,0.025,NaN
22-Jun-2016 12:37:44,302.75,333.2,0.570091,0.116749,433.193,103.6,0,0.025,NaN
22-Jun-2016 12:37:45,302.8,333.25,0.565192,0.117843,433.193,103.6,0,0.025,NaN
22-Jun-2016 12:37:46,302.8,333.2,0.570091,0.116704,433.487,103.5,0,0.025,NaN
22-Jun-2016 12:37:47,302.8,333.2,0.56856,0.117843,433.906,103.6,0,0.025,NaN
22-Jun-2016 12:37:48,302.8,333.2,0.571622,0.116681,434.743,103.8,0,0.025,NaN
22-Jun-2016 12:37:49,302.8,333.2,0.571622,0.117726,434.743,103.8,0,0.025,NaN
22-Jun-2016 12:37:50,302.85,333.2,0.574684,0.117726,433.906,103.6,0,0.025,NaN
22-Jun-2016 12:37:51,302.85,333.2,0.571622,0.117748,435.04,103.7,0,0.025,NaN
22-Jun-2016 12:37:52,302.85,333.2,0.571622,0.116607,435.459,103.8,0,0.025,NaN
22-Jun-2016 12:37:53,302.85,333.2,0.570091,0.117746,435.459,103.8,0,0.025,NaN
22-Jun-2016 12:37:54,302.85,333.2,0.573153,0.110221,435.879,103.9,0,0.025,NaN
22-Jun-2016 12:37:55,302.85,333.2,0.576215,0.118916,435.879,103.9,0,0.025,NaN
22-Jun-2016 12:37:56,302.85,333.2,0.570091,0.116587,435.459,103.8,0,0.025,NaN
22-Jun-2016 12:37:57,302.85,333.2,0.571622,0.117766,434.62,103.6,0,0.025,NaN
22-Jun-2016 12:37:58,302.9,333.2,0.570091,0.117768,435.338,103.6,0,0.025,NaN
22-Jun-2016 12:37:59,302.9,333.2,0.566723,0.117771,435.04,103.7,0,0.025,NaN
22-Jun-2016 12:38:00,302.85,333.2,0.573153,0.117726,435.04,103.7,0,0.025,NaN
22-Jun-2016 12:38:01,302.9,333.2,0.56856,0.117746,435.338,103.6,0,0.025,NaN
22-Jun-2016 12:38:02,302.9,333.2,0.571622,0.117676,435.758,103.7,0,0.025,NaN
