Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:53:13,313.85,333.15,0.601161,0.349485,551.478,66.7,0,0.02,NaN
14-Jun-2016 09:53:14,313.85,333.1,0.593353,0.34234,582.896,70.5,0,0.02,NaN
14-Jun-2016 09:53:15,313.85,333.1,0.584014,0.34234,582.896,70.5,0,0.02,NaN
14-Jun-2016 09:53:16,313.85,333.1,0.612185,0.34653,582.896,70.5,0,0.02,NaN
14-Jun-2016 09:53:17,313.85,333.1,0.60453,0.348618,570.494,69,0,0.02,NaN
14-Jun-2016 09:53:18,313.85,333.2,0.61387,0.348618,534.645,65,0,0.02,NaN
14-Jun-2016 09:53:19,313.85,333.2,0.602693,0.350778,517.372,62.9,0,0.02,NaN
14-Jun-2016 09:53:20,313.85,333.2,0.599631,0.341593,516.549,62.8,0,0.02,NaN
14-Jun-2016 09:53:21,313.85,333.2,0.579421,0.341593,517.372,62.9,0,0.02,NaN
14-Jun-2016 09:53:22,313.85,333.15,0.61387,0.350346,517.372,62.9,0,0.02,NaN
14-Jun-2016 09:53:23,313.85,333.15,0.588761,0.348106,545.338,66.3,0,0.02,NaN
14-Jun-2016 09:53:24,313.85,333.1,0.576206,0.348106,565.534,68.4,0,0.02,NaN
14-Jun-2016 09:53:25,313.85,333.1,0.596569,0.350367,576.438,69.9,0,0.02,NaN
14-Jun-2016 09:53:26,313.85,333.1,0.596568,0.344391,582.896,70.5,0,0.02,NaN
14-Jun-2016 09:53:27,313.85,333.15,0.582483,0.344391,559.321,68,0,0.02,NaN
14-Jun-2016 09:53:28,313.85,333.2,0.601161,0.348852,520.662,63.3,0,0.02,NaN
14-Jun-2016 09:53:29,313.85,333.2,0.612185,0.347209,516.549,62.8,0,0.02,NaN
14-Jun-2016 09:53:30,313.8,333.2,0.595037,0.347209,515.218,62.8,0,0.02,NaN
14-Jun-2016 09:53:31,313.8,333.2,0.607591,0.346731,511.936,62.4,0,0.02,NaN
14-Jun-2016 09:53:32,313.85,333.2,0.604529,0.342804,517.372,62.9,0,0.02,NaN
14-Jun-2016 09:53:33,313.8,333.2,0.596568,0.342804,516.038,62.9,0,0.02,NaN
14-Jun-2016 09:53:34,313.8,333.1,0.623208,0.346943,533.556,64.7,0,0.02,NaN
14-Jun-2016 09:53:35,313.8,333.1,0.607591,0.347566,580.562,70.4,0,0.02,NaN
14-Jun-2016 09:53:36,313.8,333.1,0.612184,0.347566,580.562,70.4,0,0.02,NaN
14-Jun-2016 09:53:37,313.8,333.1,0.59963,0.347128,574.789,69.7,0,0.02,NaN
14-Jun-2016 09:53:38,313.75,333.1,0.595038,0.342106,578.239,70.3,0,0.02,NaN
14-Jun-2016 09:53:39,313.75,333.15,0.602697,0.342106,568.544,69.3,0,0.02,NaN
14-Jun-2016 09:53:40,313.8,333.15,0.610661,0.354584,546.16,66.4,0,0.02,NaN
