Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:03:48,310.7,333.1,0.779556,0.466409,204.887,28.9,0,0.02,NaN
17-Aug-2016 14:03:49,310.7,333.15,0.774017,0.4713,203.469,28.7,0,0.02,NaN
17-Aug-2016 14:03:50,310.7,333.15,0.785095,0.47162,204.887,28.9,0,0.02,NaN
17-Aug-2016 14:03:51,310.7,333.15,0.768478,0.476343,209.85,29.6,0,0.02,NaN
17-Aug-2016 14:03:52,310.7,333.15,0.779556,0.462039,216.002,30.4,0,0.02,NaN
17-Aug-2016 14:03:53,310.7,333.1,0.779557,0.476448,223.108,31.4,0,0.02,NaN
17-Aug-2016 14:03:54,310.7,333.1,0.785095,0.471019,207.723,29.3,0,0.02,NaN
17-Aug-2016 14:03:55,310.7,333.15,0.774018,0.465816,204.887,28.9,0,0.02,NaN
17-Aug-2016 14:03:56,310.65,333.15,0.779556,0.475794,203.017,28.7,0,0.02,NaN
17-Aug-2016 14:03:57,310.65,333.15,0.785095,0.471068,204.432,28.9,0,0.02,NaN
17-Aug-2016 14:03:58,310.65,333.15,0.779557,0.475243,204.432,28.9,0,0.02,NaN
17-Aug-2016 14:03:59,310.65,333.15,0.774018,0.465876,204.432,28.9,0,0.02,NaN
17-Aug-2016 14:04:00,310.65,333.1,0.779557,0.470388,205.596,29,0,0.02,NaN
17-Aug-2016 14:04:01,310.65,333.1,0.785095,0.470928,223.32,31.5,0,0.02,NaN
17-Aug-2016 14:04:02,310.65,333.1,0.774018,0.475745,223.32,31.5,0,0.02,NaN
17-Aug-2016 14:04:03,310.65,333.1,0.768479,0.461556,223.32,31.5,0,0.02,NaN
17-Aug-2016 14:04:04,310.65,333.1,0.790636,0.475458,222.611,31.4,0,0.02,NaN
17-Aug-2016 14:04:05,310.65,333.1,0.779564,0.480575,222.611,31.4,0,0.02,NaN
17-Aug-2016 14:04:06,310.65,333.1,0.796733,0.482479,221.193,31.2,0,0.02,NaN
17-Aug-2016 14:04:07,310.65,333.15,0.79064,0.478688,216.457,30.6,0,0.02,NaN
17-Aug-2016 14:04:08,310.65,333.15,0.779561,0.490759,204.432,28.9,0,0.02,NaN
17-Aug-2016 14:04:09,310.65,333.2,0.785099,0.491421,202.567,28.7,0,0.02,NaN
17-Aug-2016 14:04:10,310.65,333.2,0.77956,0.48694,203.978,28.9,0,0.02,NaN
17-Aug-2016 14:04:11,310.65,333.2,0.790637,0.492836,201.861,28.6,0,0.02,NaN
17-Aug-2016 14:04:12,310.65,333.2,0.762944,0.492696,203.527,28.9,0,0.02,NaN
17-Aug-2016 14:04:13,310.6,333.15,0.762943,0.493724,203.978,28.9,0,0.02,NaN
17-Aug-2016 14:04:14,310.65,333.15,0.77402,0.488135,203.273,28.8,0,0.02,NaN
17-Aug-2016 14:04:15,310.6,333.15,0.77402,0.493794,203.978,28.9,0,0.02,NaN
17-Aug-2016 14:04:16,310.6,333.15,0.762943,0.493539,203.978,28.9,0,0.02,NaN
17-Aug-2016 14:04:17,310.6,333.1,0.779558,0.494165,215.75,30.5,0,0.02,NaN
17-Aug-2016 14:04:18,310.65,333.1,0.796728,0.483957,223.32,31.5,0,0.02,NaN
17-Aug-2016 14:04:19,310.6,333.1,0.762943,0.494292,222.116,31.4,0,0.02,NaN
17-Aug-2016 14:04:20,310.6,333.1,0.768481,0.494172,222.824,31.5,0,0.02,NaN
17-Aug-2016 14:04:21,310.65,333.1,0.785097,0.483674,223.32,31.5,0,0.02,NaN
17-Aug-2016 14:04:22,310.6,333.1,0.768481,0.494492,222.824,31.5,0,0.02,NaN
17-Aug-2016 14:04:23,310.6,333.1,0.762942,0.494904,217.165,30.7,0,0.02,NaN
17-Aug-2016 14:04:24,310.6,333.15,0.774019,0.494612,208.919,29.6,0,0.02,NaN
17-Aug-2016 14:04:25,310.6,333.2,0.790635,0.490005,203.978,28.9,0,0.02,NaN
17-Aug-2016 14:04:26,310.6,333.2,0.76848,0.494736,201.414,28.6,0,0.02,NaN
17-Aug-2016 14:04:27,310.6,333.2,0.76848,0.495315,204.231,29,0,0.02,NaN
17-Aug-2016 14:04:28,310.6,333.2,0.762936,0.495436,201.414,28.6,0,0.02,NaN
