Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:29:28,291.85,328.15,0.767029,0.29745,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:29,291.85,328.15,0.762557,0.29745,215.366,39.3,0,0.016,0.03
02-Jun-2016 11:29:30,291.85,328.25,0.762557,0.293536,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:31,291.85,328.15,0.762557,0.295431,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:32,291.85,328.15,0.771501,0.295431,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:33,291.75,328.15,0.771501,0.29731,204.954,37.4,0,0.016,0.03
02-Jun-2016 11:29:34,291.85,328.15,0.771501,0.297491,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:35,291.85,328.15,0.767029,0.297491,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:36,291.85,328.15,0.762557,0.291398,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:37,291.75,328.15,0.780893,0.29843,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:29:38,291.75,328.15,0.780897,0.29843,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:39,291.75,328.15,0.789842,0.300889,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:29:40,291.75,328.15,0.789841,0.308955,214.774,39.3,0,0.016,0.03
02-Jun-2016 11:29:41,291.85,328.15,0.794311,0.308955,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:42,291.85,328.15,0.780895,0.306389,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:29:43,291.85,328.25,0.780895,0.311436,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:29:44,291.85,328.25,0.79878,0.312036,203.298,37.2,0,0.016,0.03
02-Jun-2016 11:29:45,291.85,328.25,0.775975,0.312036,198.379,36.3,0,0.016,0.03
02-Jun-2016 11:29:46,291.85,328.25,0.767032,0.314586,197.286,36.1,0,0.016,0.03
02-Jun-2016 11:29:47,291.85,328.15,0.794308,0.308165,197.83,36.1,0,0.016,0.03
02-Jun-2016 11:29:48,291.85,328.15,0.748698,0.308165,198.926,36.3,0,0.016,0.03
02-Jun-2016 11:29:49,291.85,328.05,0.775974,0.312479,198.926,36.2,0,0.016,0.03
02-Jun-2016 11:29:50,291.85,328.05,0.771503,0.314916,214.862,39.1,0,0.016,0.03
02-Jun-2016 11:29:51,291.85,328.05,0.767031,0.314916,215.457,39.1,0,0.016,0.03
02-Jun-2016 11:29:52,291.85,327.95,0.771502,0.312741,232.539,42.2,0,0.016,0.03
02-Jun-2016 11:29:53,291.85,327.95,0.775974,0.310818,231.437,42,0,0.016,0.03
02-Jun-2016 11:29:54,291.85,327.95,0.780892,0.313184,231.437,42,0,0.016,0.03
02-Jun-2016 11:29:55,291.85,328.05,0.775974,0.313184,224.204,40.8,0,0.016,0.03
02-Jun-2016 11:29:56,291.85,328.05,0.76703,0.315531,214.862,39.1,0,0.016,0.03
