Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:50:37,296.45,328.05,0.693679,0.0767801,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:38,296.55,328.05,0.693679,0.0767801,53.0469,8.4,0,0.016,0.03
02-Jun-2016 13:50:39,296.45,328.05,0.698151,0.0762602,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:40,296.45,328.15,0.693679,0.0757891,50.361,8,0,0.016,0.03
02-Jun-2016 13:50:41,296.55,328.15,0.693679,0.0757891,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:42,296.55,328.15,0.693679,0.0767673,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:43,296.45,328.15,0.693679,0.075802,45.1819,7.2,0,0.016,0.03
02-Jun-2016 13:50:44,296.45,328.15,0.698151,0.075802,45.1819,7.2,0,0.016,0.03
02-Jun-2016 13:50:45,296.55,328.15,0.693679,0.0720111,45.1819,7.2,0,0.016,0.03
02-Jun-2016 13:50:46,296.55,328.15,0.693679,0.0757744,45.1819,7.2,0,0.016,0.03
02-Jun-2016 13:50:47,296.55,328.15,0.698151,0.0757744,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:48,296.55,328.15,0.693679,0.0763154,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:49,296.55,328.15,0.698151,0.0763134,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:50,296.55,328.15,0.693679,0.0763134,45.1819,7.2,0,0.016,0.03
02-Jun-2016 13:50:51,296.45,328.15,0.693679,0.0763154,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:52,296.55,328.05,0.698151,0.0763154,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:50:53,296.45,328.15,0.693679,0.0763154,51.62,8.2,0,0.016,0.03
02-Jun-2016 13:50:54,296.55,328.05,0.703517,0.0758293,53.0469,8.4,0,0.016,0.03
02-Jun-2016 13:50:55,296.55,328.05,0.693679,0.0763429,53.0469,8.4,0,0.016,0.03
02-Jun-2016 13:50:56,296.55,328.05,0.693679,0.0763429,53.0469,8.4,0,0.016,0.03
02-Jun-2016 13:50:57,296.55,328.05,0.698151,0.076808,52.879,8.4,0,0.016,0.03
02-Jun-2016 13:50:58,296.45,328.15,0.693679,0.0758313,47.2134,7.5,0,0.016,0.03
02-Jun-2016 13:50:59,296.55,328.15,0.693679,0.0758313,47.8429,7.6,0,0.016,0.03
02-Jun-2016 13:51:00,296.55,328.15,0.698151,0.0763281,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:51:01,296.55,328.15,0.698151,0.0763302,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:51:02,296.55,328.15,0.698151,0.0763302,45.3249,7.2,0,0.016,0.03
02-Jun-2016 13:51:03,296.55,328.15,0.698151,0.0758459,45.3249,7.2,0,0.016,0.03
