Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:04:55,299.95,328.3,0.504282,0.231913,331.793,59.1,0,0.02,NaN
18-Mar-2016 12:04:56,300,328.3,0.487253,0.232268,325.068,57.8,0,0.02,NaN
18-Mar-2016 12:04:57,300,328.3,0.49132,0.231875,312.133,55.5,0,0.02,NaN
18-Mar-2016 12:04:58,300,328.3,0.510635,0.231863,312.695,55.6,0,0.02,NaN
18-Mar-2016 12:04:59,300,328.3,0.523724,0.230035,312.133,55.5,0,0.02,NaN
18-Mar-2016 12:05:00,300,328.3,0.523724,0.231863,312.133,55.5,0,0.02,NaN
18-Mar-2016 12:05:01,300.05,328.25,0.504281,0.225301,314.368,55.7,0,0.02,NaN
18-Mar-2016 12:05:02,300,328.2,0.512033,0.232229,333.558,59.1,0,0.02,NaN
18-Mar-2016 12:05:03,299.95,328.15,0.49132,0.229589,332.994,59,0,0.02,NaN
18-Mar-2016 12:05:04,299.95,328.15,0.515845,0.231818,333.558,59.1,0,0.02,NaN
18-Mar-2016 12:05:05,299.95,328.15,0.515845,0.232283,332.994,59,0,0.02,NaN
18-Mar-2016 12:05:06,299.95,328.15,0.506823,0.23178,333.558,59.1,0,0.02,NaN
18-Mar-2016 12:05:07,299.95,328.15,0.504281,0.231741,335.251,59.4,0,0.02,NaN
18-Mar-2016 12:05:08,299.95,328.05,0.517116,0.230055,348.339,61.5,0,0.02,NaN
18-Mar-2016 12:05:09,299.95,328.05,0.522453,0.22522,355.702,62.8,0,0.02,NaN
18-Mar-2016 12:05:10,300,328.05,0.523724,0.229678,356.336,62.8,0,0.02,NaN
18-Mar-2016 12:05:11,299.9,328.05,0.512033,0.231958,346.024,61.2,0,0.02,NaN
18-Mar-2016 12:05:12,299.95,328.15,0.513303,0.231913,352.183,62.4,0,0.02,NaN
18-Mar-2016 12:05:13,299.95,328.15,0.510635,0.231952,340.331,60.3,0,0.02,NaN
18-Mar-2016 12:05:14,300,328.2,0.513304,0.229766,333.558,59.1,0,0.02,NaN
18-Mar-2016 12:05:15,299.9,328.2,0.505552,0.231875,332.942,59.2,0,0.02,NaN
18-Mar-2016 12:05:16,300,328.3,0.518387,0.231875,332.942,59.2,0,0.02,NaN
18-Mar-2016 12:05:17,299.95,328.3,0.532746,0.231952,319.442,56.9,0,0.02,NaN
18-Mar-2016 12:05:18,299.9,328.3,0.527663,0.223281,312.155,55.7,0,0.02,NaN
18-Mar-2016 12:05:19,299.9,328.3,0.518387,0.231913,311.594,55.6,0,0.02,NaN
18-Mar-2016 12:05:20,299.95,328.3,0.521182,0.231958,312.705,55.7,0,0.02,NaN
18-Mar-2016 12:05:21,299.95,328.25,0.528934,0.229733,313.258,55.7,0,0.02,NaN
18-Mar-2016 12:05:22,299.9,328.2,0.521182,0.232002,313.258,55.7,0,0.02,NaN
18-Mar-2016 12:05:23,300,328.1,0.4978,0.232002,335.311,59.2,0,0.02,NaN
18-Mar-2016 12:05:24,299.9,328.05,0.495132,0.229695,334.716,59.2,0,0.02,NaN
18-Mar-2016 12:05:25,299.9,327.95,0.496529,0.232057,371.089,65.4,0,0.02,NaN
