Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 13:58:00,311.9,333.25,0.640197,0.838956,579.666,97.2,0,0.025,NaN
22-Jun-2016 13:58:01,311.95,333.3,0.688885,0.838818,555.702,93.4,0,0.025,NaN
22-Jun-2016 13:58:02,311.95,333.3,0.642034,0.838491,554.512,93.2,0,0.025,NaN
22-Jun-2016 13:58:03,311.9,333.35,0.642034,0.852202,552.728,92.9,0,0.025,NaN
22-Jun-2016 13:58:04,312,333.35,0.668521,0.828144,554.618,93,0,0.025,NaN
22-Jun-2016 13:58:05,312.05,333.35,0.654433,0.830705,555.92,93,0,0.025,NaN
22-Jun-2016 13:58:06,312.1,333.35,0.676175,0.8329,559.625,93.4,0,0.025,NaN
22-Jun-2016 13:58:07,312.1,333.35,0.665305,0.81922,557.228,93,0,0.025,NaN
22-Jun-2016 13:58:08,312.05,333.35,0.676175,0.833217,561.898,94,0,0.025,NaN
22-Jun-2016 13:58:09,312.1,333.35,0.681074,0.833062,557.228,93,0,0.025,NaN
22-Jun-2016 13:58:10,312.1,333.35,0.681074,0.832759,561.422,93.7,0,0.025,NaN
22-Jun-2016 13:58:11,312.1,333.35,0.690414,0.832917,561.545,93.5,0,0.025,NaN
22-Jun-2016 13:58:12,312.15,333.35,0.693476,0.83273,553.137,92.1,0,0.025,NaN
22-Jun-2016 13:58:13,312.1,333.3,0.704347,0.833214,536.921,89.4,0,0.025,NaN
22-Jun-2016 13:58:14,312.15,333.3,0.699753,0.833342,538.793,89.5,0,0.025,NaN
22-Jun-2016 13:58:15,312.15,333.25,0.690414,0.845766,546.104,90.5,0,0.025,NaN
22-Jun-2016 13:58:16,312.15,333.25,0.632539,0.832811,546.104,90.5,0,0.025,NaN
22-Jun-2016 13:58:17,312.15,333.3,0.673113,0.820133,550.231,91.4,0,0.025,NaN
22-Jun-2016 13:58:18,312.25,333.25,0.698223,0.833125,569.925,94,0,0.025,NaN
22-Jun-2016 13:58:19,312.15,333.2,0.685668,0.833384,567.966,93.9,0,0.025,NaN
22-Jun-2016 13:58:20,312.2,333.2,0.662242,0.846096,562.649,92.8,0,0.025,NaN
22-Jun-2016 13:58:21,312.2,333.25,0.655964,0.833565,572.2,94.6,0,0.025,NaN
22-Jun-2016 13:58:22,312.25,333.2,0.651371,0.832784,569.319,93.9,0,0.025,NaN
22-Jun-2016 13:58:23,312.25,333.2,0.662242,0.833381,586.295,96.7,0,0.025,NaN
22-Jun-2016 13:58:24,312.3,333.2,0.666835,0.832808,588.302,96.8,0,0.025,NaN
22-Jun-2016 13:58:25,312.3,333.2,0.702816,0.83263,577.526,94.8,0,0.025,NaN
22-Jun-2016 13:58:26,312.3,333.2,0.660711,0.832804,592.146,97.2,0,0.025,NaN
22-Jun-2016 13:58:27,312.3,333.2,0.645094,0.820796,593.974,97.5,0,0.025,NaN
22-Jun-2016 13:58:28,312.4,333.2,0.665304,0.832792,596.218,97.4,0,0.025,NaN
22-Jun-2016 13:58:29,312.35,333.2,0.63407,0.833023,595.398,97.5,0,0.025,NaN
22-Jun-2016 13:58:30,312.35,333.25,0.681075,0.820793,581.526,95,0,0.025,NaN
22-Jun-2016 13:58:31,312.4,333.25,0.678012,0.845717,566.56,93,0,0.025,NaN
22-Jun-2016 13:58:32,312.45,333.35,0.657496,0.833175,561.686,92.2,0,0.025,NaN
