Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:35:24,314.65,333.2,0.587217,0.354153,517.553,75.2,0,0.025,NaN
20-May-2016 14:35:25,314.7,333.2,0.60605,0.347349,520.995,75.7,0,0.025,NaN
20-May-2016 14:35:26,314.65,333.2,0.604519,0.351349,520.995,75.7,0,0.025,NaN
20-May-2016 14:35:27,314.65,333.2,0.604519,0.351349,520.277,75.8,0,0.025,NaN
20-May-2016 14:35:28,314.7,333.2,0.612174,0.35395,521.683,75.8,0,0.025,NaN
20-May-2016 14:35:29,314.75,333.2,0.601151,0.353437,518.266,75.1,0,0.025,NaN
20-May-2016 14:35:30,314.65,333.2,0.607581,0.353437,520.963,75.9,0,0.025,NaN
20-May-2016 14:35:31,314.7,333.2,0.598089,0.346867,520.306,75.6,0,0.025,NaN
20-May-2016 14:35:32,314.7,333.2,0.612175,0.35365,522.371,75.9,0,0.025,NaN
20-May-2016 14:35:33,314.75,333.2,0.607582,0.35365,523.787,75.9,0,0.025,NaN
20-May-2016 14:35:34,314.65,333.2,0.616921,0.353536,522.371,75.9,0,0.025,NaN
20-May-2016 14:35:35,314.75,333.2,0.604519,0.35335,523.097,75.8,0,0.025,NaN
20-May-2016 14:35:36,314.7,333.2,0.61539,0.35335,522.371,75.9,0,0.025,NaN
20-May-2016 14:35:37,314.7,333.2,0.612175,0.346988,523.059,76,0,0.025,NaN
20-May-2016 14:35:38,314.7,333.2,0.613859,0.346988,518.242,75.3,0,0.025,NaN
20-May-2016 14:35:39,314.75,333.2,0.602682,0.353648,523.097,75.8,0,0.025,NaN
20-May-2016 14:35:40,314.7,333.2,0.61539,0.353582,520.995,75.7,0,0.025,NaN
20-May-2016 14:35:41,314.75,333.2,0.596558,0.353582,523.787,75.9,0,0.025,NaN
20-May-2016 14:35:42,314.75,333.2,0.595026,0.353379,516.865,75.1,0,0.025,NaN
20-May-2016 14:35:43,314.65,333.2,0.593342,0.347137,520.277,75.8,0,0.025,NaN
20-May-2016 14:35:44,314.7,333.2,0.60605,0.347137,517.576,75,0,0.025,NaN
20-May-2016 14:35:45,314.7,333.2,0.601151,0.353729,523.097,75.8,0,0.025,NaN
20-May-2016 14:35:46,314.75,333.2,0.612177,0.356014,522.371,75.9,0,0.025,NaN
20-May-2016 14:35:47,314.7,333.2,0.601155,0.356014,521.683,75.8,0,0.025,NaN
20-May-2016 14:35:48,314.75,333.2,0.607587,0.357053,522.406,75.7,0,0.025,NaN
20-May-2016 14:35:49,314.75,333.2,0.599625,0.354697,523.097,75.8,0,0.025,NaN
20-May-2016 14:35:50,314.75,333.2,0.601156,0.354697,523.097,75.8,0,0.025,NaN
20-May-2016 14:35:51,314.75,333.2,0.601156,0.359267,523.097,75.8,0,0.025,NaN
20-May-2016 14:35:52,314.75,333.2,0.593348,0.361589,521.026,75.5,0,0.025,NaN
20-May-2016 14:35:53,314.7,333.2,0.609117,0.361589,494.153,71.8,0,0.025,NaN
20-May-2016 14:35:54,314.75,333.2,0.615394,0.359728,503.774,73,0,0.025,NaN
20-May-2016 14:35:55,314.7,333.2,0.610648,0.355463,494.153,71.8,0,0.025,NaN
20-May-2016 14:35:56,314.75,333.2,0.595031,0.355463,505.143,73,0,0.025,NaN
20-May-2016 14:35:57,314.7,333.1,0.595031,0.357915,507.907,73.2,0,0.025,NaN
20-May-2016 14:35:58,314.7,333.1,0.590285,0.360388,535.59,77.4,0,0.025,NaN
20-May-2016 14:35:59,314.75,333.05,0.609116,0.360388,549.539,79.2,0,0.025,NaN
20-May-2016 14:36:00,314.7,333,0.609117,0.36079,562.172,80.8,0,0.025,NaN
20-May-2016 14:36:01,314.75,333.05,0.601155,0.353523,562.868,80.9,0,0.025,NaN
20-May-2016 14:36:02,314.75,333.1,0.619987,0.353523,550.926,79.4,0,0.025,NaN
