Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:22:37,295.6,318.05,0.752113,0.780763,470.4228053,92,0,0.03,NaN
14-Nov-2016 12:22:38,295.6,318.05,0.769373,0.794516,475.0247675,92.9,0,0.03,NaN
14-Nov-2016 12:22:39,295.55,318.05,0.75401,0.794382,477.5814132,93.4,0,0.03,NaN
14-Nov-2016 12:22:40,295.55,318.05,0.794787,0.780785,482.6947045,94.4,0,0.03,NaN
14-Nov-2016 12:22:41,295.5,318.05,0.771459,0.793933,482.6947045,94.4,0,0.03,NaN
14-Nov-2016 12:22:42,295.5,318.1,0.777149,0.767599,481.0242808,94.3,0,0.03,NaN
14-Nov-2016 12:22:43,295.5,318.1,0.761786,0.794068,461.6404815,90.5,0,0.03,NaN
14-Nov-2016 12:22:44,295.55,318.15,0.746234,0.76728,460.53343,90.5,0,0.03,NaN
14-Nov-2016 12:22:45,295.5,318.15,0.728785,0.793895,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:46,295.55,318.15,0.740544,0.780439,467.1488274,91.8,0,0.03,NaN
14-Nov-2016 12:22:47,295.5,318.15,0.750217,0.793895,465.6221972,91.5,0,0.03,NaN
14-Nov-2016 12:22:48,295.55,318.15,0.769373,0.780609,478.3441152,94,0,0.03,NaN
14-Nov-2016 12:22:49,295.5,318.15,0.80427,0.780609,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:50,295.5,318.15,0.740544,0.780763,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:22:51,295.55,318.15,0.779045,0.780439,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:52,295.55,318.15,0.75989,0.780609,459.9393347,90.6,0,0.03,NaN
14-Nov-2016 12:22:53,295.55,318.15,0.775252,0.794068,460.53343,90.5,0,0.03,NaN
14-Nov-2016 12:22:54,295.55,318.15,0.728785,0.780631,460.0245533,90.4,0,0.03,NaN
14-Nov-2016 12:22:55,295.55,318.15,0.769373,0.793933,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:56,295.55,318.15,0.769373,0.767902,461.0423067,90.6,0,0.03,NaN
14-Nov-2016 12:22:57,295.5,318.15,0.775252,0.79409,459.9393347,90.6,0,0.03,NaN
14-Nov-2016 12:22:58,295.55,318.15,0.757803,0.767302,460.446994,90.7,0,0.03,NaN
14-Nov-2016 12:22:59,295.55,318.15,0.790804,0.793895,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:23:00,295.55,318.15,0.75989,0.780285,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:23:01,295.5,318.15,0.773356,0.793738,462.0600602,90.8,0,0.03,NaN
14-Nov-2016 12:23:02,295.55,318.15,0.746234,0.793424,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:23:03,295.55,318.15,0.769373,0.767128,461.5511835,90.7,0,0.03,NaN
14-Nov-2016 12:23:04,295.5,318.15,0.744338,0.793581,461.5511835,90.7,0,0.03,NaN
