Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 10:41:05,304.95,333.25,0.705662,0.694722,514.035,91.4,0,0.02,NaN
28-Oct-2016 10:41:06,304.85,333.25,0.713248,0.695615,490.929,87.6,0,0.02,NaN
28-Oct-2016 10:41:07,304.95,333.15,0.730696,0.694257,513.036,90.9,0,0.02,NaN
28-Oct-2016 10:41:08,304.85,333.15,0.732592,0.694849,514.035,91.4,0,0.02,NaN
28-Oct-2016 10:41:09,304.95,333.15,0.736765,0.705784,515.858,91.4,0,0.02,NaN
28-Oct-2016 10:41:10,304.95,333.05,0.721024,0.693295,534.686,94.4,0,0.02,NaN
28-Oct-2016 10:41:11,304.95,333.05,0.734489,0.704245,539.217,95.2,0,0.02,NaN
28-Oct-2016 10:41:12,304.95,333.05,0.717231,0.704165,539.217,95.2,0,0.02,NaN
28-Oct-2016 10:41:13,304.95,333.05,0.763695,0.693196,535.818,94.6,0,0.02,NaN
28-Oct-2016 10:41:14,304.95,333.05,0.754023,0.704639,539.217,95.2,0,0.02,NaN
