Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2017 13:29:48,297.2,323.15,0.537034,0.113994,444.666,72.5,0,0.02,NaN
07-Mar-2017 13:29:49,297.2,323.15,0.517688,0.113928,444.052,72.4,0,0.02,NaN
07-Mar-2017 13:29:50,297.15,323.1,0.53893,0.112876,444.91,72.4,0,0.02,NaN
07-Mar-2017 13:29:51,297.2,323.1,0.537034,0.107677,468.261,76.2,0,0.02,NaN
07-Mar-2017 13:29:52,297.2,323.1,0.523568,0.112854,468.876,76.3,0,0.02,NaN
07-Mar-2017 13:29:53,297.2,323.1,0.511998,0.113909,468.261,76.2,0,0.02,NaN
07-Mar-2017 13:29:54,297.2,323.15,0.521671,0.112854,467.359,76.2,0,0.02,NaN
07-Mar-2017 13:29:55,297.2,323.15,0.527361,0.112854,467.359,76.2,0,0.02,NaN
07-Mar-2017 13:29:56,297.2,323.15,0.53893,0.11395,467.972,76.3,0,0.02,NaN
07-Mar-2017 13:29:57,297.2,323.15,0.535137,0.112854,467.972,76.3,0,0.02,NaN
07-Mar-2017 13:29:58,297.2,323.15,0.537034,0.112854,467.972,76.3,0,0.02,NaN
07-Mar-2017 13:29:59,297.2,323.2,0.535137,0.113972,458.159,74.7,0,0.02,NaN
07-Mar-2017 13:30:00,297.2,323.2,0.53893,0.11395,443.198,72.4,0,0.02,NaN
07-Mar-2017 13:30:01,297.2,323.2,0.537034,0.112854,443.81,72.5,0,0.02,NaN
