Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:40:21,303.15,333.35,0.508091,0.0723399,55.3304,8.4,0,0.016,0.03
02-Aug-2016 07:40:22,303.15,333.35,0.51363,0.0723229,55.3304,8.4,0,0.016,0.03
02-Aug-2016 07:40:23,303.15,333.35,0.51363,0.0723229,55.3304,8.4,0,0.016,0.03
02-Aug-2016 07:40:24,303.15,333.35,0.51363,0.0727606,55.3304,8.4,0,0.016,0.03
02-Aug-2016 07:40:25,303.15,333.35,0.51917,0.0718363,47.426,7.2,0,0.016,0.03
02-Aug-2016 07:40:26,303.15,333.45,0.51917,0.0718363,47.426,7.2,0,0.016,0.03
02-Aug-2016 07:40:27,303.15,333.45,0.51363,0.0727464,47.2695,7.2,0,0.016,0.03
02-Aug-2016 07:40:28,303.15,333.45,0.51917,0.0722945,47.2695,7.2,0,0.016,0.03
02-Aug-2016 07:40:29,303.15,333.45,0.51917,0.0722945,47.2695,7.2,0,0.016,0.03
02-Aug-2016 07:40:30,303.15,333.45,0.508091,0.0723087,42.8152,6.5,0,0.016,0.03
02-Aug-2016 07:40:31,303.15,333.45,0.51363,0.0723087,40.0478,6.1,0,0.016,0.03
02-Aug-2016 07:40:32,303.15,333.35,0.51363,0.0727464,40.8391,6.2,0,0.016,0.03
02-Aug-2016 07:40:33,303.15,333.35,0.51363,0.0718222,45.4499,6.9,0,0.016,0.03
02-Aug-2016 07:40:34,303.15,333.35,0.51363,0.0718222,48.0847,7.3,0,0.016,0.03
02-Aug-2016 07:40:35,303.15,333.35,0.51917,0.0727749,48.0847,7.3,0,0.016,0.03
02-Aug-2016 07:40:36,303.15,333.35,0.508091,0.0727749,48.0847,7.3,0,0.016,0.03
02-Aug-2016 07:40:37,303.15,333.35,0.51363,0.0723087,48.0847,7.3,0,0.016,0.03
02-Aug-2016 07:40:38,303.15,333.35,0.51363,0.0680801,48.0847,7.3,0,0.016,0.03
02-Aug-2016 07:40:39,303.15,333.35,0.508091,0.0680801,48.0847,7.3,0,0.016,0.03
02-Aug-2016 07:40:40,303.15,333.35,0.508091,0.0727464,47.426,7.2,0,0.016,0.03
02-Aug-2016 07:40:41,303.15,333.35,0.508089,0.0719935,47.426,7.2,0,0.016,0.03
02-Aug-2016 07:40:42,303.15,333.35,0.497009,0.0719935,47.426,7.2,0,0.016,0.03
02-Aug-2016 07:40:43,303.05,333.35,0.49701,0.0719519,47.426,7.2,0,0.016,0.03
