Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:16:30,299.4,328.05,0.628818,0.57567,517.727,139.8,0,0.03,NaN
23-Feb-2016 12:16:31,299.45,328,0.584723,0.56791,528.46,142.2,0,0.03,NaN
23-Feb-2016 12:16:32,299.4,328,0.659951,0.574613,529.02,142.6,0,0.03,NaN
23-Feb-2016 12:16:33,299.4,328.05,0.619796,0.57442,517.727,139.8,0,0.03,NaN
23-Feb-2016 12:16:34,299.4,328.05,0.640382,0.567705,518.098,139.9,0,0.03,NaN
23-Feb-2016 12:16:35,299.45,328.05,0.635299,0.574852,522.713,140.9,0,0.03,NaN
23-Feb-2016 12:16:36,299.35,328.1,0.627547,0.574724,516.296,139.9,0,0.03,NaN
23-Feb-2016 12:16:37,299.4,328.1,0.628818,0.56872,516.826,139.8,0,0.03,NaN
23-Feb-2016 12:16:38,299.4,328.1,0.650928,0.574532,517.195,139.9,0,0.03,NaN
23-Feb-2016 12:16:39,299.4,328.1,0.613315,0.574517,516.826,139.8,0,0.03,NaN
23-Feb-2016 12:16:40,299.4,328.2,0.597685,0.574517,505.821,137.3,0,0.03,NaN
23-Feb-2016 12:16:41,299.4,328.2,0.612044,0.57442,501.768,136.2,0,0.03,NaN
23-Feb-2016 12:16:42,299.4,328.15,0.618525,0.57507,502.641,136.2,0,0.03,NaN
23-Feb-2016 12:16:43,299.45,328.25,0.597684,0.57474,501.4,136.1,0,0.03,NaN
23-Feb-2016 12:16:44,299.45,328.2,0.630089,0.56772,502.272,136.1,0,0.03,NaN
23-Feb-2016 12:16:45,299.4,328.15,0.6522,0.575532,493.046,133.6,0,0.03,NaN
23-Feb-2016 12:16:46,299.4,328.2,0.65347,0.567815,497.716,135.1,0,0.03,NaN
23-Feb-2016 12:16:47,299.4,328.15,0.641907,0.574517,496.367,134.5,0,0.03,NaN
23-Feb-2016 12:16:48,299.35,328.15,0.641907,0.574517,487.401,132.3,0,0.03,NaN
23-Feb-2016 12:16:49,299.4,328.15,0.63784,0.574436,500.796,135.7,0,0.03,NaN
23-Feb-2016 12:16:50,299.4,328.15,0.656139,0.574517,499.689,135.4,0,0.03,NaN
23-Feb-2016 12:16:51,299.4,328.15,0.63657,0.574405,502.272,136.1,0,0.03,NaN
23-Feb-2016 12:16:52,299.4,328.15,0.628818,0.575198,501.903,136,0,0.03,NaN
23-Feb-2016 12:16:53,299.35,328.15,0.621065,0.561206,501.032,136,0,0.03,NaN
23-Feb-2016 12:16:54,299.4,328.15,0.598951,0.567288,501.534,135.9,0,0.03,NaN
23-Feb-2016 12:16:55,299.4,328.15,0.600221,0.571406,502.272,136.1,0,0.03,NaN
23-Feb-2016 12:16:56,299.4,328.1,0.668969,0.558767,502.777,136,0,0.03,NaN
23-Feb-2016 12:16:57,299.4,328.15,0.645714,0.571202,506.331,137.2,0,0.03,NaN
