Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:17:10,291.8,313.2,0.566143,0.260945,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:11,291.8,313.15,0.561223,0.260995,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:12,291.8,313.15,0.566143,0.260945,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:13,291.8,313.15,0.566143,0.260895,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:14,291.8,313.15,0.570616,0.260945,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:15,291.8,313.15,0.566143,0.255223,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:16,291.8,313.15,0.566143,0.260945,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:17,291.8,313.15,0.570616,0.260895,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:18,291.8,313.2,0.570616,0.260945,70.2065,11.8,0,0.025,NaN
28-Dec-2016 12:17:19,291.8,313.15,0.566143,0.263877,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:20,291.8,313.15,0.566143,0.260945,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:21,291.8,313.15,0.566143,0.260995,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:22,291.8,313.15,0.566143,0.252576,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:23,291.8,313.15,0.566143,0.263928,69.7746,11.7,0,0.025,NaN
28-Dec-2016 12:17:24,291.8,313.15,0.566143,0.260995,69.7746,11.7,0,0.025,NaN
28-Dec-2016 12:17:25,291.8,313.15,0.570616,0.260995,70.3709,11.8,0,0.025,NaN
28-Dec-2016 12:17:28,291.8,313.2,0.561223,0.260945,69.6115,11.7,0,0.025,NaN
28-Dec-2016 12:17:29,291.8,313.2,0.566143,0.263826,69.6115,11.7,0,0.025,NaN
28-Dec-2016 12:17:30,291.8,313.2,0.55675,0.252527,69.6115,11.7,0,0.025,NaN
28-Dec-2016 12:17:31,291.8,313.2,0.561223,0.261046,69.6115,11.7,0,0.025,NaN
28-Dec-2016 12:17:32,291.8,313.2,0.566143,0.260995,69.6115,11.7,0,0.025,NaN
28-Dec-2016 12:17:33,291.8,313.2,0.561223,0.263979,69.6115,11.7,0,0.025,NaN
