Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:53:58,304.6,333.15,0.583499,0.244509,482.8072908,124,0,0.03,NaN
08-Nov-2016 12:53:59,304.7,333.15,0.585396,0.242234,481.9230283,124,0,0.03,NaN
08-Nov-2016 12:54:00,304.7,333.2,0.596965,0.247011,482.3116759,124.1,0,0.03,NaN
08-Nov-2016 12:54:01,304.55,333.2,0.57193,0.244655,481.041999,124,0,0.03,NaN
08-Nov-2016 12:54:02,304.6,333.2,0.587292,0.244724,482.3116759,124.1,0,0.03,NaN
08-Nov-2016 12:54:03,304.7,333.2,0.587292,0.247119,478.0365523,123,0,0.03,NaN
08-Nov-2016 12:54:04,304.65,333.2,0.585394,0.238123,481.9230283,124,0,0.03,NaN
08-Nov-2016 12:54:05,304.7,333.2,0.585391,0.240069,480.6540619,123.9,0,0.03,NaN
08-Nov-2016 12:54:06,304.7,333.25,0.585391,0.241359,480.1641852,124,0,0.03,NaN
08-Nov-2016 12:54:07,304.7,333.25,0.564147,0.239631,470.4834556,121.5,0,0.03,NaN
08-Nov-2016 12:54:08,304.7,333.25,0.56813,0.239675,462.8089555,119.3,0,0.03,NaN
08-Nov-2016 12:54:09,304.65,333.3,0.58539,0.239447,461.9644136,119.3,0,0.03,NaN
08-Nov-2016 12:54:10,304.65,333.3,0.583494,0.23944,459.1903292,118.8,0,0.03,NaN
08-Nov-2016 12:54:11,304.7,333.3,0.58539,0.241555,459.9633769,119,0,0.03,NaN
08-Nov-2016 12:54:12,304.65,333.3,0.59127,0.232556,452.2836841,116.8,0,0.03,NaN
08-Nov-2016 12:54:13,304.65,333.25,0.583493,0.239503,453.0581425,117,0,0.03,NaN
08-Nov-2016 12:54:14,304.65,333.3,0.577803,0.239811,451.0733284,116.7,0,0.03,NaN
08-Nov-2016 12:54:15,304.75,333.25,0.566234,0.239619,455.7687467,117.7,0,0.03,NaN
08-Nov-2016 12:54:16,304.65,333.25,0.568131,0.239159,459.7701149,118.3,0,0.03,NaN
08-Nov-2016 12:54:17,304.7,333.2,0.593168,0.239159,468.3203622,120.5,0,0.03,NaN
08-Nov-2016 12:54:18,304.7,333.25,0.562253,0.238556,468.3203622,120.5,0,0.03,NaN
08-Nov-2016 12:54:19,304.7,333.15,0.593169,0.23579,469.5690264,120.6,0,0.03,NaN
08-Nov-2016 12:54:20,304.65,333.2,0.610619,0.23737,481.8178732,124.2,0,0.03,NaN
08-Nov-2016 12:54:21,304.75,333.15,0.587291,0.230133,483.5860122,124.2,0,0.03,NaN
08-Nov-2016 12:54:22,304.7,333.15,0.575721,0.234045,478.9136836,123,0,0.03,NaN
08-Nov-2016 12:54:23,304.65,333.15,0.608723,0.236553,483.6948042,124,0,0.03,NaN
08-Nov-2016 12:54:24,304.7,333.15,0.616499,0.234539,484.0848806,124.1,0,0.03,NaN
08-Nov-2016 12:54:25,304.6,333.2,0.587291,0.236706,483.1966515,124.1,0,0.03,NaN
08-Nov-2016 12:54:26,304.7,333.2,0.583497,0.234585,482.8072908,124,0,0.03,NaN
08-Nov-2016 12:54:27,304.65,333.2,0.585394,0.236892,483.1966515,124.1,0,0.03,NaN
08-Nov-2016 12:54:28,304.65,333.3,0.612703,0.235501,481.041999,124,0,0.03,NaN
08-Nov-2016 12:54:29,304.7,333.3,0.589371,0.223471,479.1023136,123.5,0,0.03,NaN
