Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:33:54,316.9,333.15,0.875372,0.731603,219.395,22.4,0,0.02,NaN
18-Aug-2016 08:33:55,316.9,333.2,0.909714,0.731974,212.864,21.8,0,0.02,NaN
18-Aug-2016 08:33:56,316.9,333.2,0.891989,0.721002,210.911,21.6,0,0.02,NaN
18-Aug-2016 08:33:57,316.9,333.2,0.909714,0.720976,212.864,21.8,0,0.02,NaN
18-Aug-2016 08:33:58,316.95,333.2,0.891988,0.721753,212.539,21.7,0,0.02,NaN
18-Aug-2016 08:33:59,317,333.2,0.875372,0.732329,213.195,21.7,0,0.02,NaN
18-Aug-2016 08:34:00,317,333.2,0.898635,0.722013,215.16,21.9,0,0.02,NaN
18-Aug-2016 08:34:01,317,333.2,0.909714,0.732332,213.195,21.7,0,0.02,NaN
18-Aug-2016 08:34:02,317,333.25,0.891989,0.721573,214.498,21.9,0,0.02,NaN
18-Aug-2016 08:34:03,317.1,333.25,0.904174,0.731862,212.87,21.6,0,0.02,NaN
18-Aug-2016 08:34:04,317.1,333.25,0.891989,0.732313,214.841,21.8,0,0.02,NaN
18-Aug-2016 08:34:05,317.1,333.25,0.926331,0.722052,214.841,21.8,0,0.02,NaN
18-Aug-2016 08:34:06,317.1,333.25,0.904174,0.732466,213.855,21.7,0,0.02,NaN
18-Aug-2016 08:34:07,317.1,333.25,0.926331,0.73326,214.52,21.7,0,0.02,NaN
18-Aug-2016 08:34:08,317.2,333.25,0.915253,0.72172,215.188,21.7,0,0.02,NaN
18-Aug-2016 08:34:09,317.2,333.25,0.891989,0.733066,215.188,21.7,0,0.02,NaN
