Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 11:15:24,313.55,328.15,0.616939,0.239846,411.277,56.4,0,0.03,NaN
21-Apr-2016 11:15:25,313.6,328.15,0.621532,0.231191,411.277,56.4,0,0.03,NaN
21-Apr-2016 11:15:26,313.6,328.15,0.609131,0.237523,410.596,56.5,0,0.03,NaN
21-Apr-2016 11:15:27,313.5,328.15,0.634086,0.239574,412.007,56.5,0,0.03,NaN
21-Apr-2016 11:15:28,313.55,328.15,0.627809,0.239574,410.596,56.5,0,0.03,NaN
21-Apr-2016 11:15:29,313.55,328.15,0.616938,0.237845,410.596,56.5,0,0.03,NaN
21-Apr-2016 11:15:30,313.55,328.15,0.62934,0.237979,410.596,56.5,0,0.03,NaN
21-Apr-2016 11:15:31,313.55,328.15,0.607599,0.237872,409.869,56.4,0,0.03,NaN
21-Apr-2016 11:15:32,313.55,328.15,0.623216,0.240107,409.869,56.4,0,0.03,NaN
21-Apr-2016 11:15:33,313.55,328.15,0.623216,0.237615,409.869,56.4,0,0.03,NaN
21-Apr-2016 11:15:34,313.55,328.15,0.627809,0.23121,409.869,56.4,0,0.03,NaN
21-Apr-2016 11:15:35,313.55,328.15,0.612193,0.239605,409.869,56.4,0,0.03,NaN
21-Apr-2016 11:15:36,313.55,328.15,0.624747,0.239536,408.47,56.4,0,0.03,NaN
21-Apr-2016 11:15:37,313.5,328.15,0.623216,0.237587,408.47,56.4,0,0.03,NaN
21-Apr-2016 11:15:38,313.55,328.15,0.618469,0.237776,420.058,58,0,0.03,NaN
21-Apr-2016 11:15:39,313.5,328.15,0.64021,0.23777,406.359,56.3,0,0.03,NaN
21-Apr-2016 11:15:40,313.5,328.15,0.615408,0.239794,406.359,56.3,0,0.03,NaN
21-Apr-2016 11:15:41,313.5,328.15,0.632555,0.237466,407.081,56.4,0,0.03,NaN
21-Apr-2016 11:15:42,313.5,328.15,0.616939,0.233152,410.596,56.5,0,0.03,NaN
21-Apr-2016 11:15:43,313.45,328.15,0.626278,0.233152,409.246,56.7,0,0.03,NaN
21-Apr-2016 11:15:44,313.45,328.15,0.626278,0.237215,393.367,54.5,0,0.03,NaN
21-Apr-2016 11:15:45,313.5,328.15,0.606069,0.239389,410.643,56.7,0,0.03,NaN
21-Apr-2016 11:15:46,313.55,328.15,0.613877,0.239313,411.322,56.6,0,0.03,NaN
21-Apr-2016 11:15:47,313.45,328.15,0.6076,0.239268,409.246,56.7,0,0.03,NaN
21-Apr-2016 11:15:48,313.45,328.15,0.615408,0.239108,406.359,56.3,0,0.03,NaN
21-Apr-2016 11:15:49,313.45,328.15,0.606069,0.236845,407.081,56.4,0,0.03,NaN
21-Apr-2016 11:15:50,313.4,328.15,0.634086,0.239428,407.139,56.6,0,0.03,NaN
21-Apr-2016 11:15:51,313.4,328.15,0.627809,0.231018,403.472,55.9,0,0.03,NaN
