Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:19:37,308.45,333,0.67212,0.239598,219.776,33.9,0,0.02,NaN
18-Aug-2016 08:19:38,308.45,333,0.672119,0.2424,219.776,33.9,0,0.02,NaN
18-Aug-2016 08:19:39,308.45,333,0.66658,0.24263,220.425,34,0,0.02,NaN
18-Aug-2016 08:19:40,308.45,333,0.672118,0.242841,220.425,34,0,0.02,NaN
18-Aug-2016 08:19:41,308.45,333,0.660487,0.243109,220.425,34,0,0.02,NaN
18-Aug-2016 08:19:42,308.4,333,0.660486,0.246188,219.33,33.9,0,0.02,NaN
18-Aug-2016 08:19:43,308.45,333.05,0.672117,0.243572,219.33,33.9,0,0.02,NaN
18-Aug-2016 08:19:44,308.4,333.05,0.666579,0.243349,218.239,33.8,0,0.02,NaN
18-Aug-2016 08:19:45,308.4,333.05,0.666579,0.245908,218.239,33.8,0,0.02,NaN
18-Aug-2016 08:19:46,308.4,333.05,0.660488,0.242991,218.885,33.9,0,0.02,NaN
18-Aug-2016 08:19:47,308.4,333.05,0.65495,0.242602,218.239,33.8,0,0.02,NaN
18-Aug-2016 08:19:48,308.4,333.05,0.67212,0.242478,218.239,33.8,0,0.02,NaN
18-Aug-2016 08:19:49,308.4,333.05,0.66049,0.236879,218.239,33.8,0,0.02,NaN
18-Aug-2016 08:19:50,308.35,333.05,0.666583,0.241912,218.239,33.8,0,0.02,NaN
18-Aug-2016 08:19:51,308.4,333.1,0.666584,0.241311,217.797,33.8,0,0.02,NaN
18-Aug-2016 08:19:52,308.35,333.1,0.660492,0.23847,217.357,33.8,0,0.02,NaN
18-Aug-2016 08:19:53,308.35,333.15,0.666585,0.24083,216.277,33.7,0,0.02,NaN
18-Aug-2016 08:19:54,308.3,333.15,0.654955,0.240682,199.83,31.2,0,0.02,NaN
18-Aug-2016 08:19:55,308.3,333.15,0.666585,0.240827,200.471,31.3,0,0.02,NaN
18-Aug-2016 08:19:56,308.3,333.1,0.666579,0.231776,200.471,31.3,0,0.02,NaN
18-Aug-2016 08:19:57,308.3,333.1,0.677653,0.235967,203.442,31.7,0,0.02,NaN
18-Aug-2016 08:19:58,308.3,333.1,0.660482,0.239217,217.561,33.9,0,0.02,NaN
18-Aug-2016 08:19:59,308.3,333.1,0.660482,0.239399,217.561,33.9,0,0.02,NaN
18-Aug-2016 08:20:00,308.3,333.1,0.672112,0.239491,215.636,33.6,0,0.02,NaN
18-Aug-2016 08:20:01,308.3,333.1,0.66048,0.237459,217.561,33.9,0,0.02,NaN
18-Aug-2016 08:20:02,308.3,333.1,0.66048,0.240224,218.203,34,0,0.02,NaN
18-Aug-2016 08:20:03,308.3,333.1,0.660479,0.240389,217.561,33.9,0,0.02,NaN
18-Aug-2016 08:20:04,308.3,333.1,0.666572,0.240496,217.561,33.9,0,0.02,NaN
18-Aug-2016 08:20:05,308.3,333.1,0.666572,0.240558,217.561,33.9,0,0.02,NaN
18-Aug-2016 08:20:06,308.25,333.1,0.672111,0.240292,217.123,33.9,0,0.02,NaN
18-Aug-2016 08:20:07,308.25,333.1,0.672112,0.239998,217.123,33.9,0,0.02,NaN
18-Aug-2016 08:20:08,308.2,333.1,0.654943,0.239737,214.13,33.5,0,0.02,NaN
18-Aug-2016 08:20:09,308.2,333.15,0.666575,0.239379,215.615,33.8,0,0.02,NaN
18-Aug-2016 08:20:10,308.2,333.15,0.672114,0.229253,199.667,31.3,0,0.02,NaN
