Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:11:19,298.4,328.3,0.561352,0.577257,475.882,89.4,0,0.02,NaN
18-Jan-2016 13:11:20,298.45,328.3,0.508109,0.562416,476.679,89.4,0,0.02,NaN
18-Jan-2016 13:11:21,298.4,328.3,0.522468,0.576771,476.414,89.5,0,0.02,NaN
18-Jan-2016 13:11:22,298.45,328.25,0.51459,0.576906,489.763,91.7,0,0.02,NaN
18-Jan-2016 13:11:23,298.45,328.2,0.512048,0.570366,499.681,93.4,0,0.02,NaN
18-Jan-2016 13:11:24,298.4,328.1,0.561352,0.577141,499.986,93.3,0,0.02,NaN
18-Jan-2016 13:11:25,298.4,328.05,0.517131,0.570969,521.228,97.1,0,0.02,NaN
18-Jan-2016 13:11:26,298.45,327.95,0.552329,0.577002,544.919,101,0,0.02,NaN
18-Jan-2016 13:11:27,298.4,327.9,0.482186,0.56291,544.38,100.9,0,0.02,NaN
18-Jan-2016 13:11:28,298.4,327.9,0.482187,0.577002,543.84,100.8,0,0.02,NaN
18-Jan-2016 13:11:29,298.4,327.9,0.543181,0.577141,556.249,103.1,0,0.02,NaN
18-Jan-2016 13:11:30,298.4,327.9,0.551059,0.562454,544.38,100.9,0,0.02,NaN
18-Jan-2016 13:11:31,298.45,328.05,0.554871,0.576655,543.078,101,0,0.02,NaN
18-Jan-2016 13:11:32,298.45,328.1,0.479518,0.562341,521.764,97.2,0,0.02,NaN
18-Jan-2016 13:11:33,298.35,328.2,0.495148,0.577002,518.268,97.2,0,0.02,NaN
18-Jan-2016 13:11:34,298.4,328.2,0.51586,0.576886,505.786,94.7,0,0.02,NaN
18-Jan-2016 13:11:35,298.4,328.2,0.499087,0.56958,498.308,93.3,0,0.02,NaN
18-Jan-2016 13:11:36,298.4,328.2,0.543181,0.577045,498.308,93.3,0,0.02,NaN
18-Jan-2016 13:11:37,298.35,328.2,0.506838,0.569946,496.941,93.2,0,0.02,NaN
18-Jan-2016 13:11:38,298.4,328.25,0.476977,0.577161,496.407,93.1,0,0.02,NaN
18-Jan-2016 13:11:39,298.4,328.3,0.453596,0.569694,492.383,92.5,0,0.02,NaN
18-Jan-2016 13:11:40,298.4,328.3,0.504297,0.577045,475.882,89.4,0,0.02,NaN
18-Jan-2016 13:11:41,298.4,328.3,0.549788,0.577161,475.35,89.3,0,0.02,NaN
18-Jan-2016 13:11:42,298.4,328.35,0.551059,0.563373,473.493,89.1,0,0.02,NaN
18-Jan-2016 13:11:43,298.4,328.35,0.517131,0.576887,473.493,89.1,0,0.02,NaN
