Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 08:59:28,303.75,327.95,0.730805,0.124336,65.7606,8,0,0.016,0.03
06-Jun-2016 08:59:29,303.65,327.95,0.735277,0.123051,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:30,303.65,327.95,0.725886,0.124295,67.1272,8.2,0,0.016,0.03
06-Jun-2016 08:59:31,303.65,327.95,0.735277,0.115703,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:32,303.65,327.95,0.735277,0.124344,67.4046,8.2,0,0.016,0.03
06-Jun-2016 08:59:33,303.65,327.95,0.735276,0.124385,67.1272,8.2,0,0.016,0.03
06-Jun-2016 08:59:34,303.65,327.95,0.730805,0.124344,67.1272,8.2,0,0.016,0.03
06-Jun-2016 08:59:35,303.65,327.95,0.730805,0.124319,67.1272,8.2,0,0.016,0.03
06-Jun-2016 08:59:36,303.65,327.95,0.730804,0.123062,67.1272,8.2,0,0.016,0.03
06-Jun-2016 08:59:37,303.55,327.95,0.735275,0.123183,66.8521,8.2,0,0.016,0.03
06-Jun-2016 08:59:38,303.55,327.95,0.730802,0.123369,66.8521,8.2,0,0.016,0.03
06-Jun-2016 08:59:39,303.55,327.95,0.735274,0.123517,66.8521,8.2,0,0.016,0.03
06-Jun-2016 08:59:40,303.55,327.95,0.739746,0.122206,77.4506,9.5,0,0.016,0.03
06-Jun-2016 08:59:41,303.55,327.95,0.730802,0.123493,77.4506,9.5,0,0.016,0.03
06-Jun-2016 08:59:42,303.55,327.95,0.735274,0.123493,77.4506,9.5,0,0.016,0.03
06-Jun-2016 08:59:43,303.55,327.95,0.735274,0.122156,77.4506,9.5,0,0.016,0.03
06-Jun-2016 08:59:44,303.55,327.95,0.744218,0.122182,77.4506,9.5,0,0.016,0.03
06-Jun-2016 08:59:45,303.55,327.95,0.735274,0.123442,77.4506,9.5,0,0.016,0.03
06-Jun-2016 08:59:46,303.55,327.95,0.744218,0.11497,77.4506,9.5,0,0.016,0.03
06-Jun-2016 08:59:47,303.55,328.05,0.744218,0.123393,77.4506,9.5,0,0.016,0.03
06-Jun-2016 08:59:48,303.45,328.05,0.744218,0.122091,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:49,303.45,328.05,0.735274,0.123352,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:50,303.45,328.05,0.735274,0.122067,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:51,303.45,328.05,0.744218,0.123377,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:52,303.45,328.05,0.744215,0.121099,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:53,303.45,328.05,0.74421,0.117283,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:54,303.45,328.05,0.725872,0.115881,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:55,303.45,328.05,0.73079,0.115078,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:56,303.45,328.05,0.730791,0.116243,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:57,303.45,328.05,0.730791,0.115056,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:58,303.45,328.05,0.730791,0.114993,66.3086,8.2,0,0.016,0.03
06-Jun-2016 08:59:59,303.45,328.05,0.730792,0.114943,66.3086,8.2,0,0.016,0.03
06-Jun-2016 09:00:00,303.45,328.05,0.730792,0.114879,64.6913,8,0,0.016,0.03
06-Jun-2016 09:00:01,303.45,328.05,0.730792,0.11483,63.074,7.8,0,0.016,0.03
06-Jun-2016 09:00:02,303.45,328.15,0.730792,0.108546,59.8395,7.4,0,0.016,0.03
06-Jun-2016 09:00:03,303.45,328.15,0.730792,0.113695,56.3757,7,0,0.016,0.03
06-Jun-2016 09:00:04,303.45,328.15,0.735264,0.114725,59.5972,7.4,0,0.016,0.03
06-Jun-2016 09:00:05,303.45,328.15,0.730792,0.115855,57.1811,7.1,0,0.016,0.03
06-Jun-2016 09:00:06,303.45,328.15,0.744208,0.115855,57.1811,7.1,0,0.016,0.03
06-Jun-2016 09:00:07,303.45,328.15,0.744208,0.113607,56.3757,7,0,0.016,0.03
06-Jun-2016 09:00:08,303.45,328.15,0.730793,0.115745,57.1811,7.1,0,0.016,0.03
