Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:15:57,298.55,328.05,0.80325,0.342792,211.738,31.4,0,0.016,0.03
06-Jun-2016 11:15:58,298.55,328.05,0.817559,0.342725,211.738,31.4,0,0.016,0.03
06-Jun-2016 11:15:59,298.55,328.05,0.798778,0.345253,211.738,31.4,0,0.016,0.03
06-Jun-2016 11:16:00,298.55,328.05,0.808616,0.337647,211.064,31.3,0,0.016,0.03
06-Jun-2016 11:16:01,298.55,328.15,0.798778,0.337647,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:16:02,298.55,328.15,0.817559,0.342657,192.877,28.7,0,0.016,0.03
06-Jun-2016 11:16:03,298.55,328.15,0.794307,0.345321,192.877,28.7,0,0.016,0.03
06-Jun-2016 11:16:04,298.55,328.15,0.826502,0.342266,192.877,28.7,0,0.016,0.03
06-Jun-2016 11:16:05,298.55,328.15,0.789835,0.342266,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:16:06,298.55,328.15,0.80325,0.3401,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:16:07,298.55,328.15,0.808616,0.342657,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:16:08,298.55,328.15,0.798778,0.345069,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:16:09,298.55,328.15,0.80325,0.345069,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:16:10,298.55,328.15,0.80325,0.342515,193.549,28.8,0,0.016,0.03
06-Jun-2016 11:16:11,298.55,328.15,0.794306,0.337581,192.228,28.7,0,0.016,0.03
06-Jun-2016 11:16:12,298.55,328.15,0.798778,0.345321,193.549,28.8,0,0.016,0.03
