Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:31:51,298.85,328.35,0.753579,0.144088,147.677,21.9,0,0.016,0.03
06-Jun-2016 11:31:52,298.85,328.25,0.758051,0.144064,148.179,21.9,0,0.016,0.03
06-Jun-2016 11:31:53,298.85,328.25,0.753579,0.139173,148.856,22,0,0.016,0.03
06-Jun-2016 11:31:54,298.85,328.25,0.753579,0.139173,148.856,22,0,0.016,0.03
06-Jun-2016 11:31:55,298.85,328.25,0.748663,0.14451,148.179,21.9,0,0.016,0.03
06-Jun-2016 11:31:56,298.85,328.15,0.744195,0.14451,162.264,23.9,0,0.016,0.03
06-Jun-2016 11:31:57,298.85,328.05,0.762532,0.149255,164.863,24.2,0,0.016,0.03
06-Jun-2016 11:31:58,298.85,328.05,0.753588,0.148943,180.532,26.5,0,0.016,0.03
06-Jun-2016 11:31:59,298.85,327.95,0.748668,0.148943,181.152,26.5,0,0.016,0.03
06-Jun-2016 11:32:00,298.85,327.95,0.762532,0.149955,197.559,28.9,0,0.016,0.03
06-Jun-2016 11:32:01,298.85,327.95,0.744196,0.149955,197.559,28.9,0,0.016,0.03
06-Jun-2016 11:32:02,298.85,327.95,0.767003,0.149085,198.242,29,0,0.016,0.03
06-Jun-2016 11:32:03,298.85,328.05,0.758059,0.149168,181.213,26.6,0,0.016,0.03
06-Jun-2016 11:32:04,298.85,328.15,0.762531,0.149168,180.532,26.5,0,0.016,0.03
06-Jun-2016 11:32:05,298.85,328.15,0.767003,0.150188,163.622,24.1,0,0.016,0.03
06-Jun-2016 11:32:06,298.85,328.25,0.762531,0.145742,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:32:07,298.85,328.25,0.758058,0.145742,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:32:08,298.85,328.25,0.753586,0.150297,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:32:09,298.85,328.25,0.762531,0.150297,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:32:10,298.85,328.25,0.753586,0.1494,163.742,24.2,0,0.016,0.03
06-Jun-2016 11:32:11,298.85,328.25,0.758058,0.150334,164.418,24.3,0,0.016,0.03
06-Jun-2016 11:32:12,298.85,328.25,0.758058,0.150334,163.742,24.2,0,0.016,0.03
