Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:12:35,296.95,328.25,0.487255,0.113165,251.523,74.2,0,0.03,NaN
23-Feb-2016 10:12:36,296.95,328.15,0.491321,0.114314,251.989,74.1,0,0.03,NaN
23-Feb-2016 10:12:37,296.95,328.15,0.479503,0.107081,265.932,78.2,0,0.03,NaN
23-Feb-2016 10:12:38,296.95,328.1,0.49005,0.11438,279.983,82.2,0,0.03,NaN
23-Feb-2016 10:12:39,296.95,328.05,0.482172,0.114402,280.434,82.2,0,0.03,NaN
23-Feb-2016 10:12:40,297,328,0.488779,0.114402,286.472,83.7,0,0.03,NaN
23-Feb-2016 10:12:41,297,328,0.485984,0.11337,295.029,86.2,0,0.03,NaN
23-Feb-2016 10:12:42,297,327.95,0.47048,0.114515,295.505,86.2,0,0.03,NaN
23-Feb-2016 10:12:43,297,327.95,0.49005,0.114584,295.848,86.3,0,0.03,NaN
23-Feb-2016 10:12:44,296.95,328,0.478232,0.113436,294.554,86.2,0,0.03,NaN
23-Feb-2016 10:12:45,296.95,328,0.492592,0.114422,294.895,86.3,0,0.03,NaN
23-Feb-2016 10:12:46,297,327.95,0.490052,0.113121,296.191,86.4,0,0.03,NaN
23-Feb-2016 10:12:47,297.05,327.95,0.479505,0.112896,296.327,86.3,0,0.03,NaN
23-Feb-2016 10:12:48,297.05,327.95,0.490053,0.112694,296.327,86.3,0,0.03,NaN
23-Feb-2016 10:12:49,297.05,327.95,0.492595,0.112466,296.327,86.3,0,0.03,NaN
23-Feb-2016 10:12:50,297.05,327.95,0.499076,0.112283,295.983,86.2,0,0.03,NaN
23-Feb-2016 10:12:51,297.1,327.9,0.519917,0.112236,297.289,86.3,0,0.03,NaN
23-Feb-2016 10:12:52,297.1,327.9,0.504286,0.112236,297.289,86.3,0,0.03,NaN
23-Feb-2016 10:12:53,297.1,327.9,0.495137,0.112236,297.289,86.3,0,0.03,NaN
23-Feb-2016 10:12:54,297.1,327.9,0.492595,0.105245,297.289,86.3,0,0.03,NaN
23-Feb-2016 10:12:55,297.1,327.85,0.482175,0.113508,311.229,90.2,0,0.03,NaN
23-Feb-2016 10:12:56,297.15,327.8,0.495136,0.112444,312.591,90.3,0,0.03,NaN
23-Feb-2016 10:12:57,297.1,327.8,0.495136,0.112592,312.427,90.4,0,0.03,NaN
23-Feb-2016 10:12:58,297.15,327.8,0.497804,0.113754,312.244,90.2,0,0.03,NaN
23-Feb-2016 10:12:59,297.15,327.8,0.475693,0.112795,312.591,90.3,0,0.03,NaN
23-Feb-2016 10:13:00,297.15,327.8,0.484715,0.112839,312.591,90.3,0,0.03,NaN
23-Feb-2016 10:13:01,297.15,327.8,0.483444,0.114006,312.244,90.2,0,0.03,NaN
23-Feb-2016 10:13:02,297.15,327.8,0.490052,0.113,311.898,90.1,0,0.03,NaN
23-Feb-2016 10:13:03,297.15,327.8,0.487256,0.114186,312.244,90.2,0,0.03,NaN
23-Feb-2016 10:13:04,297.15,327.85,0.473023,0.11311,311.736,90.2,0,0.03,NaN
23-Feb-2016 10:13:05,297.2,327.9,0.487256,0.114252,311.736,90.2,0,0.03,NaN
23-Feb-2016 10:13:06,297.2,327.9,0.495134,0.114319,311.39,90.1,0,0.03,NaN
23-Feb-2016 10:13:07,297.2,327.9,0.513305,0.114319,312.081,90.3,0,0.03,NaN
23-Feb-2016 10:13:08,297.2,327.9,0.496531,0.113263,312.081,90.3,0,0.03,NaN
23-Feb-2016 10:13:09,297.2,327.9,0.484714,0.11441,311.736,90.2,0,0.03,NaN
23-Feb-2016 10:13:10,297.2,327.9,0.492592,0.113354,311.736,90.2,0,0.03,NaN
23-Feb-2016 10:13:11,297.2,327.9,0.499073,0.108214,311.39,90.1,0,0.03,NaN
