Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:35:20,318.65,333.25,0.904181,0.844389,192.954,17.7,0,0.02,NaN
18-Aug-2016 09:35:21,318.65,333.25,0.943505,0.859462,191.864,17.6,0,0.02,NaN
18-Aug-2016 09:35:22,318.65,333.25,0.943505,0.859692,196.224,18,0,0.02,NaN
18-Aug-2016 09:35:23,318.65,333.2,0.915258,0.859904,193.617,17.7,0,0.02,NaN
18-Aug-2016 09:35:24,318.65,333.2,0.904181,0.858724,213.307,19.5,0,0.02,NaN
18-Aug-2016 09:35:25,318.65,333.25,0.932428,0.858609,211.486,19.4,0,0.02,NaN
18-Aug-2016 09:35:26,318.65,333.2,0.915258,0.859327,212.213,19.4,0,0.02,NaN
18-Aug-2016 09:35:27,318.7,333.2,0.915258,0.857694,212.945,19.4,0,0.02,NaN
18-Aug-2016 09:35:28,318.7,333.2,0.864303,0.858006,203.066,18.5,0,0.02,NaN
18-Aug-2016 09:35:29,318.7,333.25,0.926336,0.843661,190.335,17.4,0,0.02,NaN
18-Aug-2016 09:35:30,318.7,333.25,0.966214,0.858732,191.429,17.5,0,0.02,NaN
18-Aug-2016 09:35:31,318.7,333.25,0.886457,0.843581,191.429,17.5,0,0.02,NaN
18-Aug-2016 09:35:32,318.7,333.25,0.891996,0.860043,191.429,17.5,0,0.02,NaN
18-Aug-2016 09:35:33,318.75,333.25,0.971753,0.84668,193.855,17.6,0,0.02,NaN
18-Aug-2016 09:35:34,318.75,333.25,0.949043,0.848906,192.089,17.5,0,0.02,NaN
18-Aug-2016 09:35:35,318.8,333.25,0.904179,0.852917,192.754,17.5,0,0.02,NaN
18-Aug-2016 09:35:36,318.8,333.2,0.891993,0.853751,197.844,17.9,0,0.02,NaN
18-Aug-2016 09:35:37,318.9,333.2,0.949043,0.837937,215.17,19.4,0,0.02,NaN
18-Aug-2016 09:35:38,318.85,333.25,0.915257,0.852631,200.055,18.1,0,0.02,NaN
18-Aug-2016 09:35:39,318.9,333.25,0.926334,0.85333,205.188,18.5,0,0.02,NaN
18-Aug-2016 09:35:40,318.9,333.25,0.915256,0.854132,202.97,18.3,0,0.02,NaN
18-Aug-2016 09:35:41,318.9,333.25,0.880916,0.852929,194.097,17.5,0,0.02,NaN
18-Aug-2016 09:35:42,318.9,333.25,0.886455,0.852704,194.097,17.5,0,0.02,NaN
18-Aug-2016 09:35:43,318.9,333.25,0.904179,0.853727,208.516,18.8,0,0.02,NaN
18-Aug-2016 09:35:44,319,333.2,0.886455,0.852253,217.797,19.5,0,0.02,NaN
18-Aug-2016 09:35:45,319,333.2,0.89864,0.852281,219.685,19.6,0,0.02,NaN
18-Aug-2016 09:35:46,319,333.2,0.89864,0.838415,219.685,19.6,0,0.02,NaN
18-Aug-2016 09:35:47,319,333.2,0.858207,0.853861,220.806,19.7,0,0.02,NaN
18-Aug-2016 09:35:48,319,333.2,0.920794,0.843274,217.443,19.4,0,0.02,NaN
18-Aug-2016 09:35:49,319,333.25,0.954581,0.859846,217.797,19.5,0,0.02,NaN
18-Aug-2016 09:35:50,319,333.25,0.920794,0.84598,195.459,17.5,0,0.02,NaN
18-Aug-2016 09:35:51,319.1,333.25,0.920794,0.859563,197.965,17.6,0,0.02,NaN
18-Aug-2016 09:35:52,319.15,333.25,0.937965,0.860041,198.667,17.6,0,0.02,NaN
18-Aug-2016 09:35:53,319.15,333.25,0.920794,0.845716,198.667,17.6,0,0.02,NaN
18-Aug-2016 09:35:54,319.15,333.25,0.869836,0.846157,199.796,17.7,0,0.02,NaN
