Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:24:22,299.1,328.15,0.558774,0.347304,534.339,146.3,0,0.03,NaN
10-Feb-2016 15:24:23,299.1,328.1,0.558775,0.347304,538.919,147.3,0,0.03,NaN
10-Feb-2016 15:24:24,299.05,328.1,0.566527,0.349758,546.026,149.5,0,0.03,NaN
10-Feb-2016 15:24:25,299.2,328.05,0.549752,0.344826,549.444,149.4,0,0.03,NaN
10-Feb-2016 15:24:26,299.2,328.1,0.556106,0.344826,546.291,148.8,0,0.03,NaN
10-Feb-2016 15:24:27,299.2,328.15,0.578091,0.347384,547.913,149.5,0,0.03,NaN
10-Feb-2016 15:24:28,299.1,328.05,0.552294,0.349906,540.583,147.5,0,0.03,NaN
10-Feb-2016 15:24:29,299.1,328.15,0.561316,0.349906,543.105,148.7,0,0.03,NaN
10-Feb-2016 15:24:30,299.2,328.15,0.57161,0.349843,535.085,146,0,0.03,NaN
10-Feb-2016 15:24:31,299.05,328.15,0.57682,0.342866,536.702,147.2,0,0.03,NaN
10-Feb-2016 15:24:32,299.25,328.1,0.561316,0.350207,541.353,147.2,0,0.03,NaN
10-Feb-2016 15:24:33,299.2,328.1,0.565256,0.350207,540.784,147.3,0,0.03,NaN
10-Feb-2016 15:24:34,299.2,328.1,0.554835,0.347688,541.151,147.4,0,0.03,NaN
10-Feb-2016 15:24:35,299.15,328.1,0.549752,0.35009,547.546,149.4,0,0.03,NaN
10-Feb-2016 15:24:36,299.1,328.05,0.565255,0.35009,548.646,149.7,0,0.03,NaN
10-Feb-2016 15:24:37,299.2,328.05,0.544409,0.343067,550.547,149.7,0,0.03,NaN
10-Feb-2016 15:24:38,299.2,328.05,0.56779,0.340794,550.915,149.8,0,0.03,NaN
10-Feb-2016 15:24:39,299.2,328.1,0.558766,0.340794,549.595,149.7,0,0.03,NaN
10-Feb-2016 15:24:40,299.3,328.15,0.544406,0.341581,550.915,149.8,0,0.03,NaN
10-Feb-2016 15:24:41,299.2,328.1,0.558767,0.343653,549.228,149.6,0,0.03,NaN
10-Feb-2016 15:24:42,299.1,328.15,0.56385,0.343653,546.757,149.7,0,0.03,NaN
10-Feb-2016 15:24:43,299.25,328.1,0.548219,0.334378,550.18,149.6,0,0.03,NaN
10-Feb-2016 15:24:44,299.25,328.15,0.571603,0.340965,549.962,149.8,0,0.03,NaN
10-Feb-2016 15:24:45,299.3,328.15,0.576813,0.340965,550.547,149.7,0,0.03,NaN
10-Feb-2016 15:24:46,299.2,328.15,0.585963,0.340851,549.378,149.9,0,0.03,NaN
10-Feb-2016 15:24:47,299.15,328.15,0.571603,0.340851,548.065,149.8,0,0.03,NaN
10-Feb-2016 15:24:48,299.25,328.15,0.551015,0.340602,549.595,149.7,0,0.03,NaN
