Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-May-2018 13:55:27,301.1,332.9,0.614602,0.276185,523.525,104.6,0.0111111111111111,0.02,NaN
08-May-2018 13:55:28,301.1,332.9,0.624273,0.270543,523.025,104.5,0.0111111111111111,0.02,NaN
08-May-2018 13:55:29,301.15,332.9,0.616494,0.259198,523.025,104.5,0.0111111111111111,0.02,NaN
08-May-2018 13:55:30,301.1,332.95,0.622183,0.266704,523.203,104.7,0.0111111111111111,0.02,NaN
08-May-2018 13:55:31,301.05,332.9,0.620286,0.26661,523.525,104.6,0.0111111111111111,0.02,NaN
08-May-2018 13:55:32,301.1,332.9,0.62996,0.266461,522.703,104.6,0.0111111111111111,0.02,NaN
08-May-2018 13:55:33,301.1,332.95,0.628063,0.266257,523.203,104.7,0.0111111111111111,0.02,NaN
08-May-2018 13:55:34,301.1,333,0.618391,0.263093,522.204,104.5,0.0111111111111111,0.02,NaN
08-May-2018 13:55:35,301.1,332.95,0.616495,0.261936,521.884,104.6,0.0111111111111111,0.02,NaN
08-May-2018 13:55:36,301.1,333,0.610616,0.255925,523.025,104.5,0.0111111111111111,0.02,NaN
08-May-2018 13:55:37,301.1,332.95,0.60872,0.260981,522.204,104.5,0.0111111111111111,0.02,NaN
08-May-2018 13:55:38,301.1,333,0.628066,0.260485,522.383,104.7,0.0111111111111111,0.02,NaN
08-May-2018 13:55:39,301.1,333,0.62617,0.260272,522.204,104.5,0.0111111111111111,0.02,NaN
08-May-2018 13:55:40,301.1,333,0.620291,0.260021,539.194,107.9,0.0111111111111111,0.02,NaN
08-May-2018 13:55:41,301.1,333,0.614601,0.259873,538.694,107.8,0.0111111111111111,0.02,NaN
08-May-2018 13:55:42,301.1,333,0.606824,0.260168,536.51,107.8,0.0111111111111111,0.02,NaN
08-May-2018 13:55:43,301.1,333.05,0.616497,0.260223,534.517,105.5,0.0111111111111111,0.02,NaN
08-May-2018 13:55:44,301.05,333.05,0.622187,0.254899,520.569,104.4,0.0111111111111111,0.02,NaN
08-May-2018 13:55:45,301.1,333.15,0.612703,0.260627,519.441,103.5,0.0111111111111111,0.02,NaN
08-May-2018 13:55:46,301.1,333.15,0.626169,0.260829,501.564,101,0.0111111111111111,0.02,NaN
08-May-2018 13:55:47,301.1,333.15,0.60303,0.263818,501.067,100.9,0.0111111111111111,0.02,NaN
08-May-2018 13:55:48,301.1,333.2,0.622186,0.261178,500.571,100.8,0.0111111111111111,0.02,NaN
08-May-2018 13:55:49,301.1,333.2,0.614599,0.261537,499.791,100.9,0.0111111111111111,0.02,NaN
08-May-2018 13:55:50,301.1,333.2,0.618392,0.256176,500.571,100.8,0.0111111111111111,0.02,NaN
08-May-2018 13:55:51,301.1,333.1,0.629962,0.261838,501.353,100.8,0.0111111111111111,0.02,NaN
08-May-2018 13:55:52,301.1,333.05,0.631858,0.264889,500.074,100.7,0.0111111111111111,0.02,NaN
