Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:47:50,298.55,333.15,0.716945,0.266515,183.978,32,0,0.016,0.03
02-Aug-2016 06:47:51,298.55,333.15,0.700328,0.260303,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:52,298.55,333.15,0.705867,0.266456,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:53,298.55,333.15,0.705867,0.266358,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:47:54,298.55,333.15,0.711406,0.266403,193.736,33.6,0,0.016,0.03
02-Aug-2016 06:47:55,298.55,333.05,0.700328,0.266358,190.277,33,0,0.016,0.03
02-Aug-2016 06:47:56,298.55,333.05,0.711406,0.266492,200.082,34.6,0,0.016,0.03
02-Aug-2016 06:47:57,298.65,333.05,0.711405,0.266739,198.926,34.5,0,0.016,0.03
02-Aug-2016 06:47:58,298.55,333.05,0.711405,0.257745,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:47:59,298.65,333.05,0.705866,0.267013,198.926,34.6,0,0.016,0.03
02-Aug-2016 06:48:00,298.55,333.15,0.728577,0.266942,183.978,32,0,0.016,0.03
02-Aug-2016 06:48:01,298.65,333.15,0.716945,0.266775,184.511,32,0,0.016,0.03
02-Aug-2016 06:48:02,298.55,333.15,0.700327,0.266766,183.978,32,0,0.016,0.03
02-Aug-2016 06:48:03,298.65,333.15,0.716945,0.266623,184.511,32,0,0.016,0.03
02-Aug-2016 06:48:04,298.55,333.25,0.722484,0.266471,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:48:05,298.55,333.25,0.711404,0.257841,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:48:06,298.65,333.25,0.711405,0.267112,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:48:07,298.55,333.25,0.728577,0.266932,183.978,32,0,0.016,0.03
02-Aug-2016 06:48:08,298.65,333.25,0.728577,0.266686,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:48:09,298.65,333.25,0.722484,0.266775,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:48:10,298.65,333.25,0.722484,0.266677,182.874,31.9,0,0.016,0.03
02-Aug-2016 06:48:11,298.65,333.25,0.716945,0.263574,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:48:12,298.65,333.25,0.705866,0.269881,182.828,31.8,0,0.016,0.03
02-Aug-2016 06:48:13,298.65,333.25,0.716945,0.263424,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:48:14,298.65,333.25,0.711406,0.266412,168.455,29.3,0,0.016,0.03
02-Aug-2016 06:48:15,298.55,333.25,0.705867,0.26656,173.054,30.1,0,0.016,0.03
02-Aug-2016 06:48:16,298.65,333.15,0.716945,0.266447,179.898,31.2,0,0.016,0.03
02-Aug-2016 06:48:17,298.65,333.15,0.711406,0.266358,183.934,31.9,0,0.016,0.03
02-Aug-2016 06:48:18,298.65,333.15,0.728578,0.25726,183.934,31.9,0,0.016,0.03
02-Aug-2016 06:48:19,298.65,333.15,0.716945,0.26634,183.934,31.9,0,0.016,0.03
02-Aug-2016 06:48:20,298.55,333.15,0.716946,0.266286,183.934,31.9,0,0.016,0.03
02-Aug-2016 06:48:21,298.65,333.15,0.711406,0.266394,183.403,31.9,0,0.016,0.03
02-Aug-2016 06:48:22,298.65,333.05,0.711406,0.26634,183.934,31.9,0,0.016,0.03
02-Aug-2016 06:48:23,298.65,333.05,0.705867,0.26634,191.987,33.2,0,0.016,0.03
02-Aug-2016 06:48:24,298.65,333.05,0.711406,0.269404,193.721,33.5,0,0.016,0.03
02-Aug-2016 06:48:25,298.55,333.05,0.711405,0.257576,197.773,34.3,0,0.016,0.03
02-Aug-2016 06:48:26,298.65,333.05,0.716944,0.263748,199.502,34.6,0,0.016,0.03
02-Aug-2016 06:48:27,298.55,333.15,0.711405,0.266888,193.751,33.7,0,0.016,0.03
02-Aug-2016 06:48:28,298.65,333.05,0.716945,0.266829,194.313,33.7,0,0.016,0.03
