Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:39:01,298.5,328.2,0.563878,0.229868,420.674,78.5,0,0.02,NaN
14-Mar-2016 14:39:02,298.5,328.25,0.531473,0.22803,420.502,78.6,0,0.02,NaN
14-Mar-2016 14:39:03,298.5,328.3,0.528931,0.229824,412.32,77.2,0,0.02,NaN
14-Mar-2016 14:39:04,298.5,328.25,0.524993,0.221354,412.478,77.1,0,0.02,NaN
14-Mar-2016 14:39:05,298.5,328.3,0.541894,0.221354,398.967,74.7,0,0.02,NaN
14-Mar-2016 14:39:06,298.5,328.25,0.537954,0.227635,399.103,74.6,0,0.02,NaN
14-Mar-2016 14:39:07,298.5,328.3,0.534015,0.230179,398.433,74.6,0,0.02,NaN
14-Mar-2016 14:39:08,298.5,328.3,0.515843,0.229824,398.967,74.7,0,0.02,NaN
14-Mar-2016 14:39:09,298.5,328.25,0.523722,0.227592,399.638,74.7,0,0.02,NaN
14-Mar-2016 14:39:10,298.5,328.2,0.534015,0.227987,414.244,77.3,0,0.02,NaN
14-Mar-2016 14:39:11,298.5,328.2,0.540496,0.229824,420.674,78.5,0,0.02,NaN
14-Mar-2016 14:39:12,298.5,328.2,0.539225,0.227592,421.21,78.6,0,0.02,NaN
14-Mar-2016 14:39:13,298.5,328.2,0.522451,0.22338,408.885,76.3,0,0.02,NaN
14-Mar-2016 14:39:14,298.5,328.2,0.527661,0.227635,414.78,77.4,0,0.02,NaN
14-Mar-2016 14:39:15,298.5,328.2,0.546977,0.227678,415.851,77.6,0,0.02,NaN
14-Mar-2016 14:39:16,298.4,328.2,0.531473,0.229824,419.797,78.6,0,0.02,NaN
14-Mar-2016 14:39:17,298.5,328.2,0.546977,0.229824,421.21,78.6,0,0.02,NaN
14-Mar-2016 14:39:18,298.5,328.2,0.527661,0.227635,421.21,78.6,0,0.02,NaN
14-Mar-2016 14:39:19,298.5,328.15,0.515843,0.229906,426.752,79.5,0,0.02,NaN
14-Mar-2016 14:39:20,298.5,328.15,0.536683,0.228121,418.7,78,0,0.02,NaN
14-Mar-2016 14:39:21,298.5,328.1,0.552314,0.221354,419.407,78,0,0.02,NaN
14-Mar-2016 14:39:22,298.5,328.1,0.532744,0.229911,420.483,78.2,0,0.02,NaN
14-Mar-2016 14:39:23,298.5,328.15,0.510633,0.22803,427.289,79.6,0,0.02,NaN
