Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:22:30,298.55,328.1,0.683344,0.814934,523.861,145.9,0,0.03,NaN
23-Feb-2016 12:22:31,298.6,328.1,0.675592,0.800352,524.749,145.9,0,0.03,NaN
23-Feb-2016 12:22:32,298.6,328.05,0.640394,0.800352,528.883,146.8,0,0.03,NaN
23-Feb-2016 12:22:33,298.6,328.05,0.680802,0.81507,530.684,147.3,0,0.03,NaN
23-Feb-2016 12:22:34,298.6,328,0.679532,0.816112,534.835,148.2,0,0.03,NaN
23-Feb-2016 12:22:35,298.6,328,0.665173,0.800054,539.526,149.5,0,0.03,NaN
23-Feb-2016 12:22:36,298.6,328,0.675592,0.80062,539.887,149.6,0,0.03,NaN
23-Feb-2016 12:22:37,298.55,328.05,0.683344,0.814904,538.776,149.8,0,0.03,NaN
23-Feb-2016 12:22:38,298.65,328.05,0.680802,0.786311,540.248,149.7,0,0.03,NaN
23-Feb-2016 12:22:39,298.6,328.05,0.670256,0.800217,538.25,149.4,0,0.03,NaN
23-Feb-2016 12:22:40,298.6,328.1,0.670256,0.814601,538.057,149.6,0,0.03,NaN
23-Feb-2016 12:22:41,298.6,328.1,0.668985,0.815402,538.057,149.6,0,0.03,NaN
23-Feb-2016 12:22:42,298.6,328.2,0.663902,0.800055,526.203,146.8,0,0.03,NaN
23-Feb-2016 12:22:43,298.6,328.2,0.67178,0.80038,510.789,142.5,0,0.03,NaN
23-Feb-2016 12:22:44,298.7,328.15,0.695034,0.800409,518.075,143.8,0,0.03,NaN
23-Feb-2016 12:22:45,298.65,328.1,0.710663,0.78666,522.038,144.9,0,0.03,NaN
23-Feb-2016 12:22:46,298.65,328.1,0.685885,0.801836,538.61,149.5,0,0.03,NaN
23-Feb-2016 12:22:47,298.6,328.05,0.695034,0.800678,538.97,149.6,0,0.03,NaN
23-Feb-2016 12:22:48,298.6,328.1,0.695034,0.800543,537.338,149.4,0,0.03,NaN
23-Feb-2016 12:22:49,298.6,328.1,0.674322,0.800543,537.697,149.5,0,0.03,NaN
23-Feb-2016 12:22:50,298.6,328.1,0.673051,0.800706,538.057,149.6,0,0.03,NaN
23-Feb-2016 12:22:51,298.6,328.15,0.680802,0.786659,536.428,149.4,0,0.03,NaN
23-Feb-2016 12:22:52,298.55,328.15,0.678133,0.80256,524.769,146.4,0,0.03,NaN
23-Feb-2016 12:22:53,298.6,328.15,0.684612,0.792872,526.016,146.5,0,0.03,NaN
23-Feb-2016 12:22:54,298.6,328.15,0.679529,0.793732,526.016,146.5,0,0.03,NaN
23-Feb-2016 12:22:55,298.6,328.1,0.692363,0.808368,535.539,148.9,0,0.03,NaN
23-Feb-2016 12:22:56,298.55,328.1,0.683341,0.810192,538.583,150,0,0.03,NaN
23-Feb-2016 12:22:57,298.6,328.05,0.687279,0.799742,539.331,149.7,0,0.03,NaN
